,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22914465750458182,4.0,0.0,-0.0057838715,1.0,-0.1684270866,2.0,-0.1515846512,3.0,0.3257956093
1,2AA__del_ridA,0.11055465275000001,0.10087125789918289,4.0,4.0,0.2251577466,5.0,0.050397794100000004,6.0,0.0049411053,7.0,0.16172196500000002
2,GC_MS__WT,0.0,0.02811824775517839,3.0,8.0,0.0167968101,9.0,0.0156647667,10.0,-0.0324615768,,
3,GC_MS__del_slyA,1.3800971149999999,0.13804656127919068,2.0,11.0,1.2824834554,12.0,1.4777107746,,,,
4,Rho__WT,0.0,0.1374951574243743,3.0,13.0,0.1275463101,14.0,-0.1456503338,15.0,0.0181040237,,
5,Rho__rho_Y80C,0.9652280515666667,0.061685044672812425,3.0,16.0,1.0360846892,17.0,0.9360884062,18.0,0.9235110593,,
6,Rho__rho_K130Q,0.8499930463666668,0.11465152119197676,3.0,19.0,0.7533093475,20.0,0.9766558259,21.0,0.8200139657000001,,
7,flagella__WT,0.0,0.18652404560267455,2.0,22.0,-0.1318924175,23.0,0.1318924175,,,,
8,flagella__del_rfaL,-0.16090046595000002,0.04911841177893766,2.0,24.0,-0.19563242800000002,25.0,-0.1261685039,,,,
9,flagella__del_rfaG,-0.2445233031,0.10047133076674215,2.0,26.0,-0.3155672624,27.0,-0.17347934380000002,,,,
10,flagella__del_rfaD,-0.0671098417,0.08403251882309971,2.0,28.0,-0.12652980560000002,29.0,-0.007689877800000001,,,,
11,nusG__WT_OD08,0.0,0.09100548645851998,2.0,30.0,0.0643505966,31.0,-0.0643505966,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.0544212769,0.783838010202354,3.0,32.0,-1.9534945169000002,33.0,-0.5145934166,45.0,-0.6951758972000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6192245280666668,0.18727690418668982,3.0,34.0,-1.8046123398,36.0,-1.430114035,37.0,-1.6229472094,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2186472817,0.08456294635797569,3.0,35.0,1.2290694459,41.0,1.1293563223,42.0,1.2975160769,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3172486467,0.4508179333252248,3.0,38.0,1.177262806,39.0,0.9530298879,40.0,1.8214532462,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.3066403574520389,3.0,43.0,0.2260683278,44.0,-0.3490387024,46.0,0.1229703746,,
17,sv5015__STM1625,-0.5486707641,0.04226504755164415,3.0,47.0,-0.5638406474000001,48.0,-0.5009144368,49.0,-0.5812572081,,
