,ABUW_3390
SRX3737100,0.2632591262
SRX3737101,0.018196779700000002
SRX3737103,0.4412276026
SRX3737104,0.0629324353
SRX3737105,-0.0273574501
SRX3737106,-0.027470975800000002
SRX3737107,-0.0081040094
SRX3737108,-0.3879495103
SRX3737109,-0.4698716483
SRX3737110,-0.1578814594
SRX3737111,-0.2907129446
Abaum_0017,0.1792006796
Abaum_0018,2.3319756036
Abaum_0019,2.4677631373
Abaum_0020,-0.44133518320000004
Abaum_0021,1.6431315304
Abaum_0022,0.23832689840000001
Abaum_0023,-0.1792006796
Abaum_0024,-0.47340462580000003
Abaum_0025,1.7907099246
Abaum_0026,0.24484071170000002
SRX3141471,-0.8522795803000001
SRX3141472,-0.1582868026
SRX3141473,-0.1461327712
SRX3141474,0.3044195738
SRX3141475,-0.5257314446
SRX3141476,-1.2325423868
SRX3141477,-0.3711701647
SRX3141478,-0.0542836633
SRX3141479,-0.7242304569
SRX8944518,-0.24888700030000002
SRX8944519,-0.2255527867
SRX8944520,0.3606249468
SRX8944521,-0.4501932516
SRX8944522,-0.1117379465
SRX8944523,0.49513976930000003
SRX5930997,0.4617725782
SRX5930998,-0.8188684858
SRX5930999,0.35709590760000004
SRX5931001,0.32775393080000004
SRX5931002,-0.12509050700000002
SRX4488546,1.5122968700000001
SRX4488547,-0.3382860545
SRX4488548,2.2593848246
SRX4488549,-1.1740108155
SRX4488550,1.3342900384
SRX4488551,2.052406064
SRX4488552,3.5472383574
SRX4488553,3.1916084277
SRX4488554,1.2248170911
SRX4488555,2.6784039712
SRX4488556,0.8043963714
SRX4488557,2.4574274004
SRX2568047,-3.1192803752
SRX2568048,-3.543771903
SRX2568049,-3.3121487358
SRX2568050,-2.2065060006
SRX2568051,-2.407854236
SRX2568052,-2.4872069367
SRX2568053,-2.905778617
SRX2568054,-3.6567081284
SRX2568055,-3.777674324
SRX2568056,-2.8060396786
SRX2568057,-2.4373193179
SRX2568058,-2.8624507156
SRX2568059,-1.5195217427
SRX2568060,-1.2969293404
SRX2568061,-1.1235802855
SRX2568062,-0.038443185000000005
SRX2568063,0.1016720467
SRX2568064,-0.0632288617
Abaum_0001,0.4479170576
Abaum_0002,0.7431875960000001
Abaum_0003,0.9525646237000001
Abaum_0004,0.6344795979
Abaum_0005,1.1939768237
Abaum_0006,0.5270382888
Abaum_0007,0.3940398687
Abaum_0008,1.2137173911999999
Abaum_0009,0.4390673271
Abaum_0010,0.5899355361
Abaum_0011,-0.0635174458
Abaum_0012,0.0635174458
Abaum_0013,0.11612681870000001
Abaum_0014,0.3735771396
Abaum_0015,0.4037944677
Abaum_0016,0.35673250770000003
ERX1221046,0.0889231801
ERX1221048,-0.010234581900000001
ERX1221049,-0.0786885982
ERX1221050,1.011410615
ERX1221052,0.7625171664
ERX1221053,0.8721590609000001
ABNM035,-0.005794312
ABNM036,0.005794312
ABNM037,0.282856944
ABNM038,0.7091317930000001
ABNM041,0.881424647
ABNM042,0.51671543
ABNM019,0.0179889906
ABNM020,-0.0179889906
ABNM021,-1.2438604718
ABNM022,-1.2094877835
ABNM023,-0.8790912753000001
ABNM024,-1.1798438478
ABNM025,-0.4447652253
ABNM026,-0.6700296752
ABNM027,0.5330107088
ABNM028,-0.5330107088
ABNM029,0.33817476
ABNM030,-0.1231833511
ABNM031,0.1370657928
ABNM032,-0.2697109576
ABNM033,0.3322124587
ABNM034,0.0843535881
ABNM001,-0.4979265707
ABNM002,0.4979265707
ABNM003,-1.6159996015
ABNM004,-0.8691686475
ABNM005,-2.4563437363
ABNM006,-1.6928811363
ABNM007,-1.1131216519
ABNM008,-1.1337978988
ABNM009,-0.4253085259
ABNM010,-1.2261662453
ABNM043,-0.028837427500000002
ABNM044,0.028837427500000002
ABNM045,-0.48545274450000003
ABNM046,-0.1678493455
ABNM047,-0.3731765745
ABNM048,-0.2018853865
ABNM011,0.0122393072
ABNM012,-0.0122393072
ABNM013,0.0652652064
ABNM014,-0.0638128827
ABNM015,-0.28292070280000003
ABNM016,-0.1429599403
ABNM017,-0.20284920720000002
ABNM018,-0.1835971713
