,PP_0179
SRX8894563,-0.1978757852499999
SRX8894564,0.0655556937499999
SRX8894565,1.23402158875
SRX8894566,1.09760419175
SRX8894567,0.2268200737499999
SRX8894568,0.1975424497499998
SRX8245718,0.2822671297500001
SRX8245719,0.1879661227499998
SRX8245720,-0.1073107702499998
SRX8245721,-0.3629224822500001
SRX8245722,-0.0219918472499998
SRX8245723,0.3506586927500001
SRX8245724,-0.21079469925
SRX8245725,-0.3625971362500002
SBRG_IL__IL3__1,0.8567568457500001
SBRG_IL__IL3__2,0.8058000287499998
SRX8245728,-0.3025443992499999
SRX8245729,-0.1911657252499998
SRX8245730,-0.25524655225
SRX8245731,0.21620706675
SRX8245732,-0.4615033792499998
SRX8245733,0.0793209347500001
SBRG_IL__wt__1,0.4539408367500002
SBRG_IL__wt__2,1.0610366887499998
SRX8245726,0.19105172675
SRX8245727,-0.2309916602499999
SRX8894553,-0.0399800512500001
SRX8894554,0.32187813575
SRX8894555,0.3179016947500002
SRX8894556,0.3240676787500001
SRX8894557,0.29876387375
SRX8894558,0.67864278875
SRX8894559,0.4826376887500001
SRX8894560,0.6794800647499999
SBRG_UNeb__coum__1,1.9745330199999995
SBRG_UNeb__coum__2,1.3377100759999996
SBRG_UNeb__coum__3,2.352780821
SBRG_UNeb__coumferul__1,2.8551345699999997
SBRG_UNeb__coumferul__2,2.804751178
SBRG_UNeb__coumferul__3,2.7624486829999992
SBRG_UNeb__ferulate__1,3.49855531
SBRG_UNeb__ferulate__2,3.5840422089999997
SBRG_UNeb__ferulate__3,3.123534518
SBRG_UNeb__glc__1,-0.1256413630000001
SBRG_UNeb__glc__2,-0.0893578300000004
SBRG_UNeb__glc__3,0.2149991929999997
SRX5659920,-0.1113156344999994
SRX5659925,0.1113156345000003
SRX5704140,-0.5162689453333332
SRX5704141,0.1353645456666667
SRX5704142,-0.1458793133333331
SRX5704143,-0.1159742203333331
SRX5704144,-0.2705874573333331
SRX5704145,0.2237284606666667
SRX5704146,-0.0366880953333332
SRX5704147,-0.0086979823333332
SRX5704148,-0.2420235493333331
SRX5704149,-0.2759998943333333
SRX5704150,0.0757280096666668
SRX5704151,-0.4082974053333332
SRX5704152,0.5488333946666668
SRX5704153,0.0680568866666668
SRX5704154,0.0310219606666668
SRX5704155,0.0984736096666667
SRX5704156,-0.0226921453333333
SRX5704157,0.3403675686666667
SRX5704158,0.2768532036666669
SRX5704159,-0.0110022773333331
SRX5704160,-0.0228548833333332
SRX5704161,0.0227494006666668
SRX5704162,-0.1957812193333332
SRX5704163,-0.1832085103333331
SRX5704164,-0.0325644493333332
SRX5704165,-0.3785376293333332
SRX5704166,-0.2160638683333331
SRX5704167,0.0571322396666666
SRX5704168,-0.2601804763333333
SRX5704169,-0.0234986623333333
SRX5704170,0.1269534946666668
SRX5704171,0.1104038056666667
SRX5704172,-0.2928808693333331
SRX5704173,-0.2432525663333331
SRX5704174,-0.4152351463333332
SRX5704175,-0.2425675663333331
SRX4552613,0.0668390044999998
SRX4552614,0.2131224284999997
SRX4552615,-0.5080775955000005
SRX4552616,3.1732821975
SRX4552617,3.0362534504999994
SRX4552618,2.6130126915
SRX4552619,-0.2782613345000002
SRX4552621,0.2782613344999998
SRX4552622,-0.1302497775000004
SRX4552623,-0.5330177125000004
SRX4552624,-0.7946584375000003
SRX7195897,0.0479203616666663
SRX7195898,0.0135361036666665
SRX7195899,-0.0614564653333333
SRX7195900,2.2894584696666667
SRX7195901,2.1672962536666662
SRX7195902,2.4462805766666667
SRX801088,-0.1676493670000001
SRX801089,0.1676493670000001
SRX801090,0.4813395160000002
SRX801091,0.5214119749999999
SRX801092,0.052671595
SRX801093,-0.0285694739999997
SRX3921725,-0.0693321299999998
SRX3921834,-0.0891938139999999
SRX3921973,0.1585259439999999
SRX3922005,-0.0501658799999997
SRX3922933,-0.1102980889999998
SRX3923031,0.1007139540000001
SRX5739419,-0.0715236510000001
SRX5739420,0.0135615759999998
SRX5739421,-0.2906071650000001
SRX5739422,0.3159548199999999
SRX5739423,0.2097295959999998
SRX5739424,0.158526798
SRX5739425,-0.152530276
SRX5739426,-0.069332444
SRX5739427,-0.0891943540000002
SBRG_Stress3__butanol__1,-3.0970486445
SBRG_Stress3__butanol__2,-2.9969119504999995
SBRG_Stress3__glc__1,-0.0052894905
SBRG_Stress3__glc__2,0.0052894905
SBRG_Stress3__isopentanol__1,-0.7321104714999995
SBRG_Stress3__isopentanol__2,-1.4306956044999994
SRX3141766,-0.1124842065000004
SRX3141767,0.0508649874999997
SRX3141769,-0.2523097085000003
SRX3141770,-0.0508649875000002
SRX7584765,0.0319525099999999
SRX7584767,-0.3651166300000001
SRX7584769,-0.4613563860000003
SRX7584771,0.657602443
SRX7584773,1.1277157819999992
SRX7584774,1.2243061159999993
SRX7584775,1.1994861759999995
SRX7584776,1.537736305999999
SRX7584777,0.3366824129999992
SRX7584778,0.7938729769999995
SRX7584779,1.4100865999999996
SRX7584780,1.345143447
SRX7584781,1.0452829979999994
SRX7584783,1.5030034059999997
SRX7584785,1.937564393
SRX7584787,-0.0319525099999999
SRX7584789,-0.043144453
SRX7584791,-0.4638936790000003
DRX086758,-0.0385066644999998
DRX086759,-0.0181084765000001
DRX086760,0.1341141055000001
DRX086761,-0.0774989645000001
DRX086762,0.3186054614999998
DRX086763,0.0111691825000002
DRX086764,0.2551847894999999
DRX086765,0.2573892295000002
DRX086766,0.5652869754999998
DRX086767,0.3599562404999998
DRX086768,0.0201277365000001
DRX086769,-0.1382355125000001
DRX086770,0.6466276935000002
DRX086771,0.4957309534999998
DRX086772,0.2840135964999999
DRX086773,0.1909016385000002
DRX086775,-0.7936842115
DRX086776,-1.6803991065
DRX086742,-0.0025133314999998
DRX086745,0.8763859585000002
DRX086746,-0.7302827275000001
DRX086747,0.4926115324999998
DRX086748,0.2077801864999999
DRX086749,0.0298910084999999
CJ522_f_1,0.4198778676666665
CJ522_f_2,0.6939109686666667
CJ522_f_3,0.6294068976666667
CJ522_fg_1,0.8779121996666666
CJ522_fg_2,0.7095298526666665
CJ522_fg_3,0.9199044476666668
CJ522_gfg_1,0.9634531646666664
CJ522_gfg_2,0.9216349296666664
CJ522_gfg_3,1.2965771456666668
CJ522_gg_1,0.7941526436666666
CJ522_gg_2,1.3206458196666668
CJ522_gg_3,1.4528851976666664
CJ522_glc_1,1.0183952436666668
CJ522_glc_2,0.8506610826666665
CJ522_glc_3,0.9237601726666664
CJ522_glu_1,1.1606353636666666
CJ522_glu_2,1.0167266396666663
CJ522_glu_3,1.0014403326666668
GB032_f_1,0.7334992376666665
GB032_f_2,0.4274615876666665
GB032_f_3,0.5474734756666666
GB032_fg_1,0.2594148086666665
GB032_fg_2,0.3606124166666666
GB032_fg_3,0.3479310366666666
GB032_gfg_1,0.8011993796666665
GB032_gfg_2,0.8411226376666665
GB032_gfg_3,0.8925366626666666
GB032_gg_1,1.7999230996666666
GB032_gg_2,0.6097898126666665
GB032_gg_3,1.3411990646666665
GB032_glc_1,1.1900558596666664
GB032_glc_2,1.1714003466666667
GB032_glc_3,1.6434800606666666
GB032_glu_1,0.7862864156666665
GB032_glu_2,1.1081937256666667
GB032_glu_3,1.1297978996666664
GB045_f_1,0.8624204386666667
GB045_f_2,0.4167655926666667
GB045_f_3,0.8769839396666668
GB045_fg_1,1.9340756246666668
GB045_fg_2,2.3944137156666665
GB045_gfg_1,1.4038650576666667
GB045_gfg_2,1.1651069646666667
GB045_gfg_3,1.3537553866666665
GB045_gg_1,2.2768361236666665
GB045_gg_2,2.273123109666667
GB045_gg_3,2.088572977666667
GB045_glc_1,1.4746067896666668
GB045_glc_2,1.461054130666667
GB045_glc_3,1.456139697666667
GB045_glu_1,1.462643462666667
GB045_glu_2,1.3670682986666662
GB045_glu_3,1.5080950636666666
GB062_f_1,0.6489980156666668
GB062_f_2,0.8836899796666664
GB062_f_3,0.3767080516666667
GB062_fg_1,0.6439578446666667
GB062_fg_2,0.8215096556666666
GB062_fg_3,1.0527672826666667
GB062_gfg_1,0.5676842726666664
GB062_gfg_2,0.9026853806666666
GB062_gfg_3,0.7532649306666666
GB062_gg_1,1.4625570236666663
GB062_gg_2,1.1543711696666668
GB062_gg_3,1.1450370156666665
GB062_glc_1,1.2947777296666665
GB062_glc_2,0.7874899966666664
GB062_glc_3,0.8596688756666664
GB062_glu_1,1.0258366976666666
GB062_glu_2,1.0982143246666665
GB062_glu_3,1.141792497666667
KT2440_f_1,-0.2765993583333332
KT2440_f_2,0.0480933656666664
KT2440_f_3,-0.0489608753333334
KT2440_fg_1,-0.1277179113333333
KT2440_fg_2,0.0713914446666668
KT2440_fg_3,0.0346022666666665
KT2440_gfg_1,-0.2687595933333333
KT2440_gfg_2,-0.6847743613333335
KT2440_gfg_3,-0.3453416063333332
KT2440_gg_1,-0.5740612103333333
KT2440_gg_2,0.0522876346666665
KT2440_gg_3,-0.4436417403333332
KT2440_glc_1,-0.1746406433333334
KT2440_glc_2,-0.0621251423333335
KT2440_glc_3,-0.1725195193333335
KT2440_glu_1,0.1240813266666664
KT2440_glu_2,-0.1791561813333335
KT2440_glu_3,0.0550748546666666
SRX2012748,-0.161422788666667
SRX2012749,0.1066550113333333
SRX2012750,0.0547677773333332
SRX2012751,-0.2856029356666667
SRX2012752,1.0432671953333328
SRX2012753,-0.2963505866666667
SRX2012754,1.1260033463333334
SRX2012755,-0.2172915086666669
SRX2012756,0.7056973603333332
SRX2012757,0.3683553993333333
SRX2012758,-1.133586275666667
SRX2012759,-0.7714106356666668
SRX2012760,-0.1757795716666668
SRX2012761,-0.8072696766666669
SRX2012762,0.0799713683333331
SRX2012763,0.7423940323333333
SRX2012764,-0.5220026286666668
SRX2012765,-0.2972121296666667
SRX2012766,0.149496774333333
SRX2012767,0.2717221773333329
SRX2012768,0.9047299953333328
SRX4364709,-0.671945024
SRX4364710,0.3513022940000001
SRX4364711,0.3206427300000001
SRX4364712,0.3269433530000001
SRX4364713,0.6967286180000001
SRX4364714,0.6471296050000002
SRX2020724,-0.3992685019999999
SRX2020727,0.1717367790000001
SRX2021818,-0.1516901849999996
SRX2021819,0.1516901850000001
SRX2021820,0.5548507680000001
SRX2021821,0.32519315
SRX2021822,-0.2831163839999999
SRX2021823,0.6334194770000003
SBRG_relA__LB_control__1,0.1772365803333331
SBRG_relA__LB_control__2,0.0462645323333328
SBRG_relA__LB_control__3,-0.2235011126666668
SBRG_relA__relA_control__1,0.099230024333333
SBRG_relA__relA_control__2,-0.1567337336666669
SBRG_relA__relA_control__3,0.2418160953333332
SBRG_relA__relA_lignin__1,1.3211338193333333
SBRG_relA__relA_lignin__2,1.3900717463333327
SBRG_relA__relA_lignin__3,1.359738134333333
SRX7747531,0.1864724110000004
SRX7747532,0.1348085010000002
SRX7747533,0.1456833300000006
SRX7747534,-0.051706824
SRX7747535,0.025744092
SRX7747536,0.0259627319999999
ERX1035001,0.3381566474999999
ERX1035002,-0.3381566474999999
ERX1035005,0.3765583874999993
ERX1035006,0.5673908574999995
ERX1035007,0.0831801384999995
ERX1035009,0.3326710595
ERX1035010,0.5121335545000001
ERX1035011,-0.2568193785000003
