,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.06616004575000001,0.18627418517890146,2.0,0.0,-0.1978757852499999,1.0,0.0655556937499999,,,,
1,ALE__GalactoseA6,1.1658128902499998,0.09646166649051738,2.0,2.0,1.23402158875,3.0,1.09760419175,,,,
2,ALE__GalactoseA8,0.21218126174999985,0.02070240646743009,2.0,4.0,0.2268200737499999,5.0,0.1975424497499998,,,,
3,ALE__IL_Control,0.0,0.2933907095627043,4.0,6.0,0.2822671297500001,7.0,0.1879661227499998,8.0,-0.1073107702499998,9.0,-0.3629224822500001
4,ALE__IL_TEOH_OAc,0.16433342275000015,0.26350372384682874,2.0,10.0,-0.0219918472499998,11.0,0.3506586927500001,,,,
5,ALE__IL_TEA_HS,-0.2866959177500001,0.1073405326033438,2.0,12.0,-0.21079469925,13.0,-0.3625971362500002,,,,
6,ALE__IL_Mixed,0.83127843725,0.03603191084838217,2.0,14.0,0.8567568457500001,15.0,0.8058000287499998,,,,
7,ALE__IL_PP5350,-0.24685506224999984,0.07875661566496586,2.0,16.0,-0.3025443992499999,17.0,-0.1911657252499998,,,,
8,ALE__IL_T8,-0.019519742749999985,0.33336805100983896,2.0,18.0,-0.25524655225,19.0,0.21620706675,,,,
9,ALE__IL_T9,-0.19109122224999986,0.3824205398599626,2.0,20.0,-0.4615033792499998,21.0,0.0793209347500001,,,,
10,ALE__IL_Control2,0.75748876275,0.4292815937794244,2.0,22.0,0.4539408367500002,23.0,1.0610366887499998,,,,
11,ALE__IL_Glc+Ace,-0.019969966749999943,0.2984297409026383,2.0,24.0,0.19105172675,25.0,-0.2309916602499999,,,,
12,ALE__XyloseA1,0.14094904224999996,0.2558723778555699,2.0,26.0,-0.0399800512500001,27.0,0.32187813575,,,,
13,ALE__XyloseA2,0.32098468675000014,0.004360009099087684,2.0,28.0,0.3179016947500002,29.0,0.3240676787500001,,,,
14,ALE__XyloseA3,0.48870333125,0.268614956826288,2.0,30.0,0.29876387375,31.0,0.67864278875,,,,
15,ALE__XyloseA4,0.58105887675,0.13918857889447195,2.0,32.0,0.4826376887500001,33.0,0.6794800647499999,,,,
16,Aromatic__Coumarate,1.8883413056666665,0.5129950419385193,3.0,34.0,1.9745330199999995,35.0,1.3377100759999996,36.0,2.352780821,,
17,Aromatic__Coumarate+ferulate,2.807444810333333,0.04640161800632168,3.0,37.0,2.8551345699999997,38.0,2.804751178,39.0,2.7624486829999992,,
18,Aromatic__Ferulate,3.402044012333333,0.2449543963690298,3.0,40.0,3.49855531,41.0,3.5840422089999997,42.0,3.123534518,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.18707649086597958,3.0,43.0,-0.1256413630000001,44.0,-0.0893578300000004,45.0,0.2149991929999997,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1574240800140662,2.0,46.0,-0.1113156344999994,47.0,0.1113156345000003,,,,
21,Bioreactor2__S_0min,1.2721305490496585e-16,0.5332973665682743,3.0,48.0,-0.5162689453333332,60.0,0.5488333946666668,72.0,-0.0325644493333332,,
22,Bioreactor2__S_15min,-0.05837206566666656,0.27930641123774946,3.0,49.0,0.1353645456666667,61.0,0.0680568866666668,73.0,-0.3785376293333332,,
23,Bioreactor2__P1_15min,-0.11030707366666648,0.1273259199822698,3.0,50.0,-0.1458793133333331,62.0,0.0310219606666668,74.0,-0.2160638683333331,,
