,PP_3866
SRX8894563,1.0696495707499998
SRX8894564,-0.2364903372500002
SRX8894565,0.0463507387499997
SRX8894566,0.28068003975
SRX8894567,0.27422678875
SRX8894568,0.66109706675
SRX8245718,-0.3797981252500002
SRX8245719,0.2555657497500001
SRX8245720,0.1110872127499997
SRX8245721,0.0131451627499998
SRX8245722,-0.2275125902499999
SRX8245723,0.4728404637499999
SRX8245724,0.2417448347499999
SRX8245725,0.08495679475
SBRG_IL__IL3__1,0.97735626875
SBRG_IL__IL3__2,0.2299704147499999
SRX8245728,-0.4521049882500001
SRX8245729,-1.00042170625
SRX8245730,0.5328147297500001
SRX8245731,-0.2092495472500002
SRX8245732,-0.61026262725
SRX8245733,0.1420380157499998
SBRG_IL__wt__1,-1.13853837025
SBRG_IL__wt__2,0.2765116807500001
SRX8245726,0.15363682075
SRX8245727,-0.1811489192499999
SRX8894553,0.0507265467499999
SRX8894554,-0.2173740212499999
SRX8894555,0.6338782707499999
SRX8894556,0.7226305237499999
SRX8894557,0.98209517675
SRX8894558,0.0030678767499998
SRX8894559,1.5864549277499995
SRX8894560,1.6230813567500002
SBRG_UNeb__coum__1,0.3821327266666667
SBRG_UNeb__coum__2,0.5998129756666666
SBRG_UNeb__coum__3,0.9928852466666664
SBRG_UNeb__coumferul__1,0.7579936016666666
SBRG_UNeb__coumferul__2,0.4429952546666666
SBRG_UNeb__coumferul__3,0.9671915776666666
SBRG_UNeb__ferulate__1,0.5934575256666665
SBRG_UNeb__ferulate__2,0.9263444916666668
SBRG_UNeb__ferulate__3,0.4633149826666667
SBRG_UNeb__glc__1,0.2334301016666664
SBRG_UNeb__glc__2,-0.2392480003333332
SBRG_UNeb__glc__3,0.0058178986666668
SRX5659920,-0.1042306600000002
SRX5659925,0.1042306599999998
SRX5704140,-0.1413506596666662
SRX5704141,0.6042235343333338
SRX5704142,0.2804042393333334
SRX5704143,0.0622720873333335
SRX5704144,-0.0282418166666662
SRX5704145,-0.2930395696666665
SRX5704146,0.2951964463333336
SRX5704147,0.2777757743333335
SRX5704148,0.0842898713333335
SRX5704149,-0.6378345096666664
SRX5704150,0.2662828513333335
SRX5704151,-0.0116554986666663
SRX5704152,0.2379096633333337
SRX5704153,-0.4540152026666662
SRX5704154,0.0679850653333336
SRX5704155,0.0291735073333336
SRX5704156,-0.4432954666666662
SRX5704157,-1.2226952426666664
SRX5704158,0.1445971883333334
SRX5704159,0.2743902613333335
SRX5704160,-0.1755248496666661
SRX5704161,-0.0843091206666661
SRX5704162,0.1753779953333336
SRX5704163,0.3538056343333338
SRX5704164,-0.0965590036666661
SRX5704165,-0.0372349956666662
SRX5704166,-0.4370431576666664
SRX5704167,-0.0646510546666663
SRX5704168,-0.2681832336666665
SRX5704169,-0.0340077486666663
SRX5704170,0.2125100123333334
SRX5704171,0.3049278943333338
SRX5704172,-0.4241729486666665
SRX5704173,-0.1466812106666664
SRX5704174,0.2528394983333335
SRX5704175,-0.2218115596666665
SRX4552613,0.0442049620000002
SRX4552614,0.235104905
SRX4552615,-0.3663702199999998
SRX4552616,-0.4654830629999997
SRX4552617,-0.4497695969999999
SRX4552618,-1.376428298
SRX4552619,-0.682842671
SRX4552621,0.6828426710000004
SRX4552622,0.393739408
SRX4552623,-0.3533279709999997
SRX4552624,-0.797607121
SRX7195897,-0.5257945736666669
SRX7195898,0.665245977333333
SRX7195899,-0.1394514036666669
SRX7195900,0.030948506333333
SRX7195901,-1.004905995666667
SRX7195902,0.5030844763333331
SRX801088,-0.3536822825000003
SRX801089,0.3536822824999999
SRX801090,-0.6328173035000004
SRX801091,-0.7244499935000004
SRX801092,-0.7209213885000003
SRX801093,-1.1320399505000005
SRX3921725,0.1472554126666665
SRX3921834,0.1664941316666666
SRX3921973,-0.3137495443333331
SRX3922005,-0.1326066383333333
SRX3922933,0.0864248126666664
SRX3923031,-0.0106004393333334
SRX5739419,-1.0211582619999997
SRX5739420,-1.461453228
SRX5739421,-1.0427793729999997
SRX5739422,0.5396789869999998
SRX5739423,0.8430367809999999
SRX5739424,-0.3137485129999997
SRX5739425,0.248329151
SRX5739426,0.1472550410000002
SRX5739427,0.1664934719999999
SBRG_Stress3__butanol__1,-1.2890496584999998
SBRG_Stress3__butanol__2,-0.9663575804999996
SBRG_Stress3__glc__1,-0.1616887544999992
SBRG_Stress3__glc__2,0.1616887545000001
SBRG_Stress3__isopentanol__1,-1.1066227814999996
SBRG_Stress3__isopentanol__2,-1.4571351114999995
SRX3141766,-0.3941459835000001
SRX3141767,0.1366357325000002
SRX3141769,-0.6314390084999997
SRX3141770,-0.1366357325000002
SRX7584765,-0.3161517269999998
SRX7584767,0.1774664409999999
SRX7584769,0.2377692620000004
SRX7584771,-0.0633584049999997
SRX7584773,-0.328225003
SRX7584774,0.5419443450000001
SRX7584775,0.0778518530000003
SRX7584776,0.5703736480000003
SRX7584777,0.5732817940000006
SRX7584778,0.0428827769999999
SRX7584779,1.2360052920000006
SRX7584780,0.1981345870000002
SRX7584781,0.4406817730000005
SRX7584783,-0.2651710839999999
SRX7584785,0.722512858
SRX7584787,0.3161517270000002
