,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.41657961674999977,0.9235803861251733,2.0,0.0,1.0696495707499998,1.0,-0.2364903372500002,,,,
1,ALE__GalactoseA6,0.16351538924999984,0.16569583776780383,2.0,2.0,0.0463507387499997,3.0,0.28068003975,,,,
2,ALE__GalactoseA8,0.46766192775000004,0.27355859701332486,2.0,4.0,0.27422678875,5.0,0.66109706675,,,,
3,ALE__IL_Control,-1.3530843112619095e-16,0.2720745195278812,4.0,6.0,-0.3797981252500002,7.0,0.2555657497500001,8.0,0.1110872127499997,9.0,0.0131451627499998
4,ALE__IL_TEOH_OAc,0.12266393675,0.49522439370810817,2.0,10.0,-0.2275125902499999,11.0,0.4728404637499999,,,,
5,ALE__IL_TEA_HS,0.16335081474999993,0.11086588629294758,2.0,12.0,0.2417448347499999,13.0,0.08495679475,,,,
6,ALE__IL_Mixed,0.6036633417499999,0.5284816055262991,2.0,14.0,0.97735626875,15.0,0.2299704147499999,,,,
7,ALE__IL_PP5350,-0.7262633472500001,0.38771846953575184,2.0,16.0,-0.4521049882500001,17.0,-1.00042170625,,,,
8,ALE__IL_T8,0.16178259124999994,0.5247186823429928,2.0,18.0,0.5328147297500001,19.0,-0.2092495472500002,,,,
9,ALE__IL_T9,-0.2341123057500001,0.5319568861563,2.0,20.0,-0.61026262725,21.0,0.1420380157499998,,,,
10,ALE__IL_Control2,-0.43101334474999997,1.00059148678047,2.0,22.0,-1.13853837025,23.0,0.2765116807500001,,,,
11,ALE__IL_Glc+Ace,-0.013756049249999944,0.23672926699855634,2.0,24.0,0.15363682075,25.0,-0.1811489192499999,,,,
12,ALE__XyloseA1,-0.08332373725,0.18957572967276498,2.0,26.0,0.0507265467499999,27.0,-0.2173740212499999,,,,
13,ALE__XyloseA2,0.6782543972499999,0.0627573199418841,2.0,28.0,0.6338782707499999,29.0,0.7226305237499999,,,,
14,ALE__XyloseA3,0.4925815267499999,0.6922768427967566,2.0,30.0,0.98209517675,31.0,0.0030678767499998,,,,
15,ALE__XyloseA4,1.6047681422499998,0.025898796316548102,2.0,32.0,1.5864549277499995,33.0,1.6230813567500002,,,,
16,Aromatic__Coumarate,0.6582769829999999,0.3095451344904189,3.0,34.0,0.3821327266666667,35.0,0.5998129756666666,36.0,0.9928852466666664,,
17,Aromatic__Coumarate+ferulate,0.7227268113333333,0.2638716660367148,3.0,37.0,0.7579936016666666,38.0,0.4429952546666666,39.0,0.9671915776666666,,
18,Aromatic__Ferulate,0.661039,0.23879808061623012,3.0,40.0,0.5934575256666665,41.0,0.9263444916666668,42.0,0.4633149826666667,,
19,Aromatic__Glucose,-6.938893903907228e-18,0.23639275155184478,3.0,43.0,0.2334301016666664,44.0,-0.2392480003333332,45.0,0.0058178986666668,,
20,Bioreactor1__24h,-2.0122792321330962e-16,0.14740441298709886,2.0,46.0,-0.1042306600000002,47.0,0.1042306599999998,,,,
21,Bioreactor2__S_0min,4.579669976578771e-16,0.20724943677207078,3.0,48.0,-0.1413506596666662,60.0,0.2379096633333337,72.0,-0.0965590036666661,,
22,Bioreactor2__S_15min,0.03765777866666713,0.5330797331144249,3.0,49.0,0.6042235343333338,61.0,-0.4540152026666662,73.0,-0.0372349956666662,,
23,Bioreactor2__P1_15min,-0.029551284333333133,0.3685345255132042,3.0,50.0,0.2804042393333334,62.0,0.0679850653333336,74.0,-0.4370431576666664,,
24,Bioreactor2__P3_15min,0.008931513333333599,0.06583824674617372,3.0,51.0,0.0622720873333335,63.0,0.0291735073333336,75.0,-0.0646510546666663,,
25,Bioreactor2__P5_15min,-0.24657350566666633,0.20836894766916716,3.0,52.0,-0.0282418166666662,64.0,-0.4432954666666662,76.0,-0.2681832336666665,,
26,Bioreactor2__S_1h,-0.5165808536666664,0.625078010201348,3.0,53.0,-0.2930395696666665,65.0,-1.2226952426666664,77.0,-0.0340077486666663,,
27,Bioreactor2__S_3h,0.21743454900000012,0.07542030511456224,3.0,54.0,0.2951964463333336,66.0,0.1445971883333334,78.0,0.2125100123333334,,
