,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-2.9607890232250007,0.1719344096338659,4.0,30.0,-2.9664439782,32.0,-2.840814362,59.0,-2.8339326703000003,86.0,-3.2019650824,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.7662939373,,1.0,35.0,-2.7662939373,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.0826999532999997,0.3330109154768006,4.0,36.0,-2.6215329152,44.0,-3.055986062,60.0,-3.3386036915,61.0,-3.3146771445,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20774716838524016,4.0,37.0,0.054357228300000004,46.0,-0.0647612347,57.0,-0.2420567787,84.0,0.25246078510000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39730231320000003,0.06361651931058554,2.0,39.0,-0.4422859854,43.0,-0.35231864100000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.26471863035,0.1967226374446291,2.0,47.0,-2.1256147194,55.0,-2.4038225413,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,1.0467270624614091,3.0,87.0,0.5967542246,90.0,0.6118705682000001,93.0,-1.2086247928,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.01005937193333332,0.6179057444699764,3.0,88.0,0.1424356591,91.0,0.5510490425,94.0,-0.6633065858,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.16526124450000002,0.0555779994634534,3.0,89.0,0.10241923380000001,92.0,0.20795501760000001,95.0,0.1854094821,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10615722465813442,4.0,96.0,0.0885461393,97.0,-0.09847394150000001,98.0,0.0950229164,99.0,-0.0850951142,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.250967339,0.19250039841449282,2.0,100.0,0.3870856761,104.0,0.1148490019,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6152871106500001,0.3828885828186862,2.0,101.0,0.8860302240000001,105.0,0.3445439973,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4594110872691763,12.0,102.0,0.2090290234,110.0,0.0472498287,117.0,-0.2970840402,125.0,-0.5494938648000001,131.0,0.1478472079,134.0,0.0362589876,138.0,-0.9928717783000001,159.0,0.3666974183,162.0,0.5649947515,164.0,-0.234524795,170.0,0.5974544092,174.0,0.1044428517,,,,
33,immunity_isolated__WT_npr1,0.43663695050000007,1.0470790811220774,2.0,103.0,-0.3037597682,126.0,1.1770336692,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13780432747857144,0.4834396175225964,14.0,106.0,-0.3556335786,113.0,0.3459486746,121.0,0.4812717938,127.0,0.3527598972,136.0,-0.0939184478,142.0,0.3776917114,145.0,-0.154167604,150.0,0.4257218712,160.0,0.9026115107,161.0,0.8935027465000001,163.0,0.0664567947,167.0,-0.13685511690000002,172.0,-0.6818821700000001,176.0,-0.4942474981
35,immunity_isolated__AvrRpt2_npr1,0.08196034366666667,0.46568496621714495,3.0,107.0,-0.4147070472,128.0,0.1518182287,146.0,0.5087698495,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10787919200000003,0.4202894892905886,3.0,108.0,0.5213859469000001,129.0,0.12113121800000001,147.0,-0.3188795889,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3984938597,0.4856053719691475,2.0,109.0,-0.0551190082,148.0,-0.7418687112,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13316694105,0.3404073636785836,4.0,111.0,0.1140882352,119.0,-0.09788902120000001,140.0,0.6205856163,165.0,-0.1041170661,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5007461932,0.4673833612752024,4.0,112.0,0.7566510632,120.0,-0.14193788570000002,141.0,0.4682902606,166.0,0.9199813347,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0515334379,0.6288810385954922,3.0,114.0,0.41936738,122.0,-0.6746150372,143.0,0.4098479709,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14143949305,0.4615686639123679,4.0,115.0,-0.0031791256000000003,123.0,0.8278293076000001,144.0,-0.1165356869,168.0,-0.1423565229,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.12464749763333334,0.4244076142682554,3.0,116.0,0.2192298234,124.0,-0.3390718833,169.0,0.4937845528,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.59219415075,0.4388645665782845,2.0,118.0,0.2818700397,139.0,0.9025182618,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3320623318,0.653159421255497,3.0,130.0,-0.389039903,152.0,0.8839924052,156.0,0.5012344932,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1791887325,0.3822527289958088,2.0,132.0,0.0911047643,135.0,-0.44948222930000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2105445588,0.00776694121188337,2.0,133.0,0.20505250200000003,137.0,0.2160366156,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.28806891944999996,0.39183985830974977,2.0,149.0,-0.0109962985,151.0,-0.5651415404,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4384653938666667,0.4894947500242168,3.0,153.0,-0.034054344300000004,155.0,0.9433307973,158.0,0.4061197286,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8931900805499999,0.28282557128700425,2.0,154.0,1.0931779599,157.0,0.6932022012,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48590590060000005,0.4541204893568755,2.0,171.0,0.8070175781000001,175.0,0.1647942231,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41269354815000003,0.10265385890967745,2.0,173.0,0.3401063084,177.0,0.4852807879,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10343140028985728,3.0,178.0,0.0119192386,182.0,0.0969554106,183.0,-0.1088746492,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7227343588999999,0.4274461613552065,3.0,179.0,0.7296297733,180.0,1.1466910981,181.0,0.29188220530000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2063561149921153,3.0,184.0,0.23787376540000002,185.0,-0.1309743241,186.0,-0.10689944130000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.45365693199999996,0.5178157944645757,3.0,187.0,1.028100544,188.0,0.3101156726,189.0,0.022754579400000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16740228856666664,0.28467679271115226,3.0,190.0,-0.4868681313,191.0,-0.0747294731,192.0,0.0593907387,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8118416557,0.07305912383136104,3.0,193.0,0.8321837118000001,194.0,0.7307672699000001,195.0,0.8725739854000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.40609548770000004,0.3793499094891135,3.0,196.0,-0.8373017421000001,197.0,-0.1237673393,198.0,-0.2572173817,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8488695363333334,0.4168878443045548,3.0,199.0,0.39494335740000003,200.0,0.9370567533,201.0,1.2146084983,,,,,,,,,,,,,,,,,,,,,,
