,PSPTO_3533
SRX1828913,0.084861057
SRX1828914,-0.5472716875
SRX1828915,-0.0092130609
SRX1828916,-0.49685343730000003
SRX1828917,-0.0756479961
SRX1828918,-0.45440652610000004
SRX3983989,-0.3428557706
SRX3983990,-0.5228510053000001
SRX3983993,-2.6644024165999998
SRX3983994,-2.737641475
SRX3983995,0.2316044754
SRX3983996,-2.2765335896
SRX3983997,-2.9786587807
SRX3983998,0.1775691345
SRX3983999,-0.223622713
SRX3984000,-0.5723370241
SRX3984001,-3.252596563
SRX3984002,-3.2486747968
SRX3984003,-2.472607426
SRX3984004,0.2634463459
SRX3984005,-0.8726295715
SRX3984006,-2.5143657206
SRX3984007,-2.6741266523
SRX3984008,-0.2339315521
SRX3984009,-0.2034776696
SRX3984010,-2.9289374583
SRX3984011,-0.055291677500000004
SRX3984012,-0.1259363841
SRX3984013,-0.3794249959
SRX3984014,0.23681294320000001
SRX3984015,-2.9664439782
SRX3984016,0.07430760680000001
SRX3984017,-2.840814362
SRX3984019,-0.3600125571
SRX3984020,-2.9069764438
SRX3984021,-2.7662939373
SRX3984022,-2.6215329152
SRX3984023,0.054357228300000004
SRX3984024,0.0149579277
SRX3984025,-0.4422859854
SRX3984026,-0.6304936088
SRX3984027,-0.3412700038
SRX3984028,0.19702157150000002
SRX3984029,-0.35231864100000004
SRX3984031,-3.055986062
SRX3984032,-2.8612556747
SRX3984034,-0.0647612347
SRX3984035,-2.1256147194
SRX3984036,-2.488168411
SRX3984037,-2.0071124463
SRX3984038,-3.2468101706
SRX3984039,-2.0934902508
SRX3984040,-0.1735805372
SRX3984041,-3.2545274086
SRX3984042,-2.5037592066
SRX3984043,-2.4038225413
SRX3984045,-0.260172642
SRX3984046,-0.2420567787
SRX3984047,-3.1722274213
SRX3984048,-2.8339326703000003
SRX3984049,-3.3386036915
SRX3984050,-3.3146771445
SRX3984051,-2.4868362
SRX3984052,-0.33889673260000003
SRX3984056,-2.8588770645
SRX3984057,-3.6666736219000002
SRX3984058,-2.9486250623
SRX3984059,-0.0054791479
SRX3984061,0.0120794308
SRX3984062,0.0030650898000000003
SRX3984063,-0.31672290070000003
SRX3984064,-0.33217897300000004
SRX3984065,0.1284196155
SRX3984066,0.1420961805
SRX3984067,-0.34000071590000003
SRX3984068,-0.0104159071
SRX3984069,-2.8780892469
SRX3984070,-3.1006196577
SRX3984071,-2.9373522353
SRX3984073,-0.15843550110000001
SRX3984074,-0.4191000239
SRX3984077,0.0066193757
SRX3984078,-0.18034412400000002
SRX3984079,-1.9587667324
SRX3984080,0.25246078510000003
SRX3984082,-0.3435441696
SRX3984084,-3.2019650824
SRX6997963,0.5967542246
SRX6997964,0.1424356591
SRX6997965,0.10241923380000001
SRX6997967,0.6118705682000001
SRX6997968,0.5510490425
SRX6997969,0.20795501760000001
SRX6997971,-1.2086247928
SRX6997972,-0.6633065858
SRX6997973,0.1854094821
SRX3159100,0.0885461393
SRX3159101,-0.09847394150000001
SRX3159102,0.0950229164
SRX3159103,-0.0850951142
SRX3159000,0.3870856761
SRX3159001,0.8860302240000001
SRX3159002,0.2090290234
SRX3159003,-0.3037597682
SRX3159004,0.1148490019
SRX3159005,0.3445439973
SRX3159006,-0.3556335786
SRX3159007,-0.4147070472
SRX3159008,0.5213859469000001
SRX3159009,-0.0551190082
SRX3159010,0.0472498287
SRX3159012,0.1140882352
SRX3159013,0.7566510632
SRX3159014,0.3459486746
SRX3159015,0.41936738
SRX3159016,-0.0031791256000000003
SRX3159017,0.2192298234
SRX3159018,-0.2970840402
SRX3159019,0.2818700397
SRX3159020,-0.09788902120000001
SRX3159021,-0.14193788570000002
SRX3159022,0.4812717938
SRX3159023,-0.6746150372
SRX3159024,0.8278293076000001
SRX3159025,-0.3390718833
SRX3159026,-0.5494938648000001
SRX3159027,1.1770336692
SRX3159028,0.3527598972
SRX3159029,0.1518182287
SRX3159030,0.12113121800000001
SRX3159034,-0.389039903
SRX3159036,0.1478472079
SRX3159037,0.0911047643
SRX3159041,0.20505250200000003
SRX3159042,0.0362589876
SRX3159043,-0.44948222930000004
SRX3159045,-0.0939184478
SRX3159047,0.2160366156
SRX3159048,-0.9928717783000001
SRX3159049,0.9025182618
SRX3159050,0.6205856163
SRX3159051,0.4682902606
SRX3159052,0.3776917114
SRX3159053,0.4098479709
SRX3159054,-0.1165356869
SRX3159055,-0.154167604
SRX3159056,0.5087698495
SRX3159057,-0.3188795889
SRX3159058,-0.7418687112
SRX3159060,-0.0109962985
SRX3159061,0.4257218712
SRX3159062,-0.5651415404
SRX3159063,0.8839924052
SRX3159066,-0.034054344300000004
SRX3159069,1.0931779599
SRX3159070,0.9433307973
SRX3159071,0.5012344932
SRX3159073,0.6932022012
SRX3159074,0.4061197286
SRX3159075,0.3666974183
SRX3159076,0.9026115107
SRX3159080,0.8935027465000001
SRX3159082,0.5649947515
SRX3159083,0.0664567947
SRX3159086,-0.234524795
SRX3159087,-0.1041170661
SRX3159088,0.9199813347
SRX3159089,-0.13685511690000002
SRX3159090,-0.1423565229
SRX3159091,0.4937845528
SRX3159092,0.5974544092
SRX3159093,0.8070175781000001
SRX3159094,-0.6818821700000001
SRX3159095,0.3401063084
SRX3159096,0.1044428517
SRX3159097,0.1647942231
SRX3159098,-0.4942474981
SRX3159099,0.4852807879
SRX3158988,0.0119192386
SRX3158989,0.7296297733
SRX3158990,1.1466910981
SRX3158991,0.29188220530000003
SRX3158992,0.0969554106
SRX3158996,-0.1088746492
SRX3644656,0.23787376540000002
SRX3644657,-0.1309743241
SRX3644658,-0.10689944130000001
SRX3644659,1.028100544
SRX3644660,0.3101156726
SRX3644661,0.022754579400000002
SRX3644662,-0.4868681313
SRX3644663,-0.0747294731
SRX3644664,0.0593907387
SRX3644665,0.8321837118000001
SRX3644666,0.7307672699000001
SRX3644667,0.8725739854000001
SRX3644668,-0.8373017421000001
SRX3644669,-0.1237673393
SRX3644670,-0.2572173817
SRX3644671,0.39494335740000003
SRX3644672,0.9370567533
SRX3644673,1.2146084983
