,66
GM+45_1,-2.1700807407
GM+60_1,-4.064300943
GM+90_1,-1.0662649343
GM+120_1,13.7745966366
GM+150_1,3.9579713223
GM-0.1_2,-4.2763414419
GM-0.2_2,1.8945436323
GM+5_2,-3.4104284959
GM+10_2,-2.1710324843
GM+15_2,2.3480222197
GM+25_2,-1.9596471233
GM+45_2,1.884151165
GM+60_2,7.0523887031
GM+90_2,3.2014828115
GM+150_2,5.2801354679
GM-0.1_3,-0.0449932782
GM-0.2_3,-4.457857678
GM+5_3,-2.3297505934
GM+10_3,5.3558739599
GM+15_3,-0.2502612037
GM+25_3,4.6484843634
GM+45_3,10.7574901981
GM+60_3,8.8685670421
GM+90_3,4.7911473141
GM+120_3,9.4990208184
GM+150_3,1.1154555226
MG-0.1_1,-0.5863918741
MG+5_1,2.9743670814
MG+10_1,-3.3222086038
MG+15_1,4.2940137784
MG+25_1,0.1256031229
MG+45_1,1.7317033797999999
MG+120_1,7.7680073076
MG+150_1,2.0058065409
MG-0.1_2,2.1335836334
MG-0.2_2,-0.7227336092000001
MG+5_2,-1.4694958205
MG+10_2,-1.829687071
MG+15_2,-0.2016431631
MG+25_2,2.884150429
MG+45_2,6.1886175499
MG+60_2,1.5266210368
MG+90_2,-0.080396775
MG+120_2,-1.6490356541
MG-0.1_3,-3.8489400309
MG-0.2_3,2.4937151628
MG+5_3,5.8540357169
MG+10_3,10.0073851709
MG+15_3,-1.0229835004
MG+25_3,-1.4685871832
MG+45_3,-4.1180670988
MG+60_3,3.3753403903
MG+90_3,-4.1821845722
MG+120_3,-0.3427820702
MG+150_3,-0.5698619972
