,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.23740741700000015,0.4387803252007237,3.0,50.0,0.132571662333333,62.0,-0.1226224006666667,74.0,-0.7221715126666668,,
24,Bioreactor2__P3_15min,0.22778808566666653,0.2258260099427011,3.0,51.0,0.0383588413333333,63.0,0.4776955163333332,75.0,0.167309899333333,,
25,Bioreactor2__P5_15min,0.3106738366666664,0.11955998218755436,3.0,52.0,0.3714780213333331,64.0,0.3876110553333332,76.0,0.172932433333333,,
26,Bioreactor2__S_1h,-0.0381015066666669,0.22574364962469595,3.0,53.0,0.1431993243333331,65.0,-0.2909484136666669,77.0,0.0334445693333331,,
27,Bioreactor2__S_3h,0.2162575553333331,0.1089453368927384,3.0,54.0,0.3078039783333333,66.0,0.095761350333333,78.0,0.245207337333333,,
28,Bioreactor2__S_9h,0.4312237693333332,0.3972733490552276,3.0,55.0,0.889588851333333,67.0,0.2179221153333332,79.0,0.1861603413333332,,
29,Bioreactor2__S_25h,0.09744307033333312,0.3986016056751931,3.0,56.0,0.1344424123333332,68.0,0.4762550233333331,80.0,-0.318368224666667,,
30,Bioreactor2__P1_25h,0.2504027683333332,0.24887178178202918,3.0,57.0,0.0575928253333333,69.0,0.1622666653333331,81.0,0.5313488143333331,,
31,Bioreactor2__P3_25h,0.3347596323333331,0.30914937237472323,3.0,58.0,0.6761916223333331,70.0,0.0738134783333333,82.0,0.254273796333333,,
32,Bioreactor2__P5_25h,0.8662624766666666,0.29173770843366764,3.0,59.0,1.0386781723333334,71.0,1.0306848573333331,83.0,0.5294244003333333,,
33,Carbon__Citrate,0.754051069,0.205209650243129,3.0,84.0,0.773774295,85.0,0.9486870019999998,86.0,0.5396919100000002,,
34,Carbon__Ferulate,0.6008971806666666,0.16245573026031115,3.0,87.0,0.4379739339999999,88.0,0.7628813229999998,89.0,0.6018362850000001,,
35,Carbon__Glucose,-1.1102230246251565e-16,0.591248296754354,2.0,90.0,-0.41807568,91.0,0.4180756799999998,,,,
36,Carbon__Serine,0.9717836096666667,0.3249093487969025,3.0,92.0,1.3347697790000002,93.0,0.8724298309999998,94.0,0.7081512189999999,,
37,Carbon2__Glucose,2.688821387764051e-16,0.2795121840388382,3.0,95.0,-0.2805539766666665,96.0,0.2784586103333337,97.0,0.0020953663333336,,
38,Carbon2__Coumarate,0.12341692833333368,0.13918798212357034,3.0,98.0,0.1734983373333336,99.0,-0.0338817956666663,100.0,0.2306342433333337,,
39,Crc__Control,0.0,0.11436574171202192,2.0,101.0,-0.0808687914999999,102.0,0.0808687914999999,,,,
40,Crc__Del_crc,-0.5038563620000001,0.004667567314885167,2.0,103.0,-0.5071568305,104.0,-0.5005558935000001,,,,
41,Crc__Del_crcZ_crcY,-0.8346823575000003,0.5477554469921252,2.0,105.0,-1.2220039485000005,106.0,-0.4473607665000001,,,,
42,FinR__Control,3.23815048849004e-17,0.07291279830585991,3.0,107.0,-0.0497743999999999,108.0,0.0836933049999999,109.0,-0.0339189049999999,,
43,FinR__Del_finR,0.18749754099999996,0.22081385744433918,3.0,110.0,-0.0641682830000001,111.0,0.277876336,112.0,0.34878457,,
44,FleQ__Del_fleQ,0.3894647786666665,0.1855439810036965,3.0,113.0,0.6003403466666666,114.0,0.3168170846666664,115.0,0.2512369046666665,,
45,FleQ__OE_wspR,0.15015859599999995,0.13960322246071852,3.0,116.0,0.0111326906666666,117.0,0.2903320606666666,119.0,0.1490110366666666,,
46,FleQ__Control,-3.23815048849004e-17,0.07291240014552032,3.0,118.0,-0.0339180943333334,120.0,-0.0497746793333333,121.0,0.0836927736666666,,
47,Fuel__Butanol,-2.3734723299999994,0.1718227935759913,2.0,122.0,-2.4949693924999994,123.0,-2.2519752674999998,,,,
48,Fuel__Control,4.501607420159814e-16,0.020316448494375087,2.0,124.0,-0.0143658984999994,125.0,0.0143658985000003,,,,
49,Fuel__Isopentanol,-3.3997274954999996,0.10830862330507818,2.0,126.0,-3.4763132574999998,127.0,-3.3231417334999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5103257270000001,0.2838954162808971,2.0,128.0,-0.309581353,130.0,-0.7110701010000002,,,,
51,Glycolaldehyde__Control,-2.0122792321330962e-16,0.039347546566181085,2.0,129.0,-0.0278229170000003,131.0,0.0278229169999999,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.23620798292971834,2.0,132.0,-0.1670242664999999,147.0,0.1670242665000003,,,,
53,HNS_protein__Del_turB_ex,-0.5669973849999999,0.4553445817047777,2.0,133.0,-0.8889746265,134.0,-0.2450201434999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.1499512045,0.2174083534343067,2.0,135.0,0.3036821254999999,140.0,-0.0037797164999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0897456934999998,0.1279412564085325,2.0,136.0,0.9992775634999996,138.0,1.1802138235,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2615272180000003,0.013702730277513673,2.0,137.0,2.2712165115000005,139.0,2.2518379245,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7880514855,0.27322225318757176,2.0,141.0,0.5948541775000002,143.0,0.9812487934999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.1767796805,0.1499090941005055,2.0,142.0,2.2827814175,146.0,2.0707779435000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0331073520000005,0.13237602295784748,2.0,144.0,0.9395033685000004,145.0,1.1267113355000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.37868775300000035,0.5736201296491209,2.0,148.0,-0.0269229304999996,149.0,0.7842984365000003,,,,
61,Mobile_gene__2737_exp,2.3592239273284576e-16,0.2314976086327777,4.0,150.0,-0.2590684957499993,151.0,-0.0982426107499998,152.0,0.07823215225,153.0,0.27907895425
62,Mobile_gene__2737_reg,-0.5267599694999998,0.049204868483329126,4.0,154.0,-0.46249193475,155.0,-0.5333531567499996,156.0,-0.5288924047499997,157.0,-0.5823023817499999
63,Mobile_gene__3227_exp,-0.45095368349999965,0.18215429515163103,4.0,158.0,-0.5592315587499996,159.0,-0.3253006777499996,160.0,-0.2700669387499994,161.0,-0.6492155587499999
64,Mobile_gene__3227_reg,-0.5388383009999999,0.10499122107485502,4.0,162.0,-0.55393210575,163.0,-0.6425845497499996,164.0,-0.39276700975,165.0,-0.5660695387499999
65,Mobile_gene__mfsR_exp,-2.1760563182499997,0.543038789496063,2.0,166.0,-1.7920699077499995,167.0,-2.56004272875,,,,
66,Mobile_gene2__Condition1,0.0476941689999997,0.18491758102020547,2.0,168.0,0.1784506444999998,169.0,-0.0830623065000004,,,,
67,Mobile_gene2__Condition2,-4.163336342344337e-16,0.1702068308864842,4.0,170.0,0.2352704654999993,171.0,-0.0031712295000003,172.0,-0.0680193175000001,173.0,-0.1640799185000006
68,Muconate__CJ522_fructose,1.4551489220000002,0.14685106748118404,3.0,174.0,1.3804238696666669,175.0,1.6243346666666667,176.0,1.360688229666667,,
69,Muconate__CJ522_fructose_glucose,0.9289566090000001,0.43426877915904705,3.0,177.0,1.2384338676666669,178.0,0.4325203906666666,179.0,1.1159155686666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.489077975,0.22960949215681214,3.0,180.0,1.6070619026666668,181.0,1.2244641166666663,182.0,1.6357079056666668,,
71,Muconate__CJ522_glucose_gluconate,0.748532401,0.12682073967484458,3.0,183.0,0.7840561286666665,184.0,0.6077378236666668,185.0,0.8538032506666668,,
72,Muconate__CJ522_gluconate,1.1099762970000002,0.6374007455414555,3.0,186.0,0.8585311596666669,187.0,1.8347491286666668,188.0,0.6366486026666667,,
73,Muconate__CJ522_glucose,1.9529705143333331,0.2097037349525723,3.0,189.0,2.0118892416666663,190.0,2.1269124636666668,191.0,1.7201098376666668,,
74,Muconate__GB032_fructose,1.1274567476666668,0.23889354756780784,3.0,192.0,1.043647641666667,193.0,0.9417604386666668,194.0,1.3969621626666668,,
75,Muconate__GB032_fructose_glucose,1.0233888826666666,0.2702399520393633,3.0,195.0,1.0302753306666668,196.0,1.2901197956666668,197.0,0.7497715216666665,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2084973180000003,0.055717063609126316,3.0,198.0,1.259036584666667,199.0,1.2177056206666668,200.0,1.148749748666667,,
77,Muconate__GB032_glucose_gluconate,1.122816332,0.5267550402083414,3.0,201.0,1.704001597666667,202.0,0.6768575586666665,203.0,0.9875898396666668,,
78,Muconate__GB032_gluconate,1.0445572619999999,0.19238088802550138,3.0,204.0,0.8346877016666665,205.0,1.0864326906666666,206.0,1.2125513936666663,,
79,Muconate__GB032_glucose,1.3747531326666669,0.32094554855403323,3.0,207.0,1.7169287076666666,208.0,1.080405651666667,209.0,1.326925038666667,,
80,Muconate__GB045_fructose,1.7322923546666669,0.1779883464277714,3.0,210.0,1.7243826206666666,211.0,1.5583907386666669,212.0,1.914103704666667,,
81,Muconate__GB045_fructose_glucose,2.270741253166667,0.11661886110274047,2.0,213.0,2.3532032406666668,214.0,2.188279265666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3354230806666667,0.27237244396847393,3.0,215.0,1.6443771386666668,216.0,1.2319096736666666,217.0,1.1299824296666665,,
83,Muconate__GB045_glucose_gluconate,1.3739794296666668,0.2697171683884576,3.0,218.0,1.507839948666667,219.0,1.0635160676666666,220.0,1.5505822726666667,,
84,Muconate__GB045_gluconate,0.9763151093333334,0.22206671283556947,3.0,221.0,0.8573270786666669,222.0,0.8390986486666667,223.0,1.2325196006666668,,
85,Muconate__GB045_glucose,1.4179525336666667,0.2599790615571207,3.0,224.0,1.1179315326666666,225.0,1.5590376956666667,226.0,1.576888372666667,,
86,Muconate__GB062_fructose,1.3793948603333333,0.3444467142035159,3.0,227.0,1.3268037406666668,228.0,1.0642681456666667,229.0,1.7471126946666666,,
87,Muconate__GB062_fructose_glucose,2.299080427,0.3280975909199493,3.0,230.0,1.9306132916666667,231.0,2.5596160706666664,232.0,2.407011918666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8514628800000003,0.2530174314178851,3.0,233.0,0.5647490756666669,234.0,0.9461965736666668,235.0,1.043442990666667,,
89,Muconate__GB062_glucose_gluconate,1.0666150953333335,0.28330943954417276,3.0,236.0,1.1323355406666666,237.0,1.311288394666667,238.0,0.7562213506666666,,
90,Muconate__GB062_gluconate,0.9594516463333335,0.05162552359691699,3.0,239.0,0.9624991516666668,240.0,1.0094859116666666,241.0,0.9063698756666668,,
91,Muconate__GB062_glucose,0.8392253630000001,0.17877401324320055,3.0,242.0,0.6701335856666668,243.0,1.0263194156666666,244.0,0.8212230876666669,,
92,Muconate__KT2440_fructose,0.8937304450000001,0.37113061332869246,3.0,245.0,1.2447798586666667,246.0,0.9310699296666668,247.0,0.5053415466666669,,
93,Muconate__KT2440_fructose_glucose,0.39272880833333335,0.31668171569508335,3.0,248.0,0.5125358416666665,249.0,0.6320275896666667,250.0,0.0336229936666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7275190133333336,0.3101822185391603,3.0,251.0,0.6148234136666668,252.0,0.4894389186666668,253.0,1.078294707666667,,
95,Muconate__KT2440_glucose_gluconate,0.9135976916666667,0.1580522087042877,3.0,254.0,0.7401606866666668,255.0,0.9511206186666664,256.0,1.049511769666667,,
96,Muconate__KT2440_gluconate,0.1352314603333334,0.2645108280002884,3.0,257.0,0.0713433596666666,258.0,0.4258349606666669,259.0,-0.0914839393333333,,
97,Muconate__KT2440_glucose,-6.938893903907228e-18,0.5184584303727496,3.0,260.0,0.4906747486666665,261.0,-0.5423691273333333,262.0,0.0516943786666668,,
98,Multistress__Control,-6.47630097698008e-17,0.24331928503560632,3.0,263.0,0.1779195436666665,264.0,-0.2772753353333332,265.0,0.0993557916666665,,
99,Multistress__NaCl_7min,-0.6697176539999999,0.6334816985076663,3.0,266.0,-1.3201466253333334,268.0,-0.6343404973333333,270.0,-0.0546658393333332,,
100,Multistress__NaCl_60min,-0.055336910999999996,0.07442780003329115,3.0,267.0,-0.0261978833333333,269.0,0.0001127526666666,271.0,-0.1399256023333333,,
101,Multistress__Imipenem_7min,-0.21617272566666665,0.4012540922878476,3.0,272.0,0.2435243176666666,274.0,-0.4961592353333333,276.0,-0.3958832593333332,,
102,Multistress__Imipenem_60min,0.13257754299999996,0.08161257654739873,3.0,273.0,0.0973900756666665,275.0,0.2258812116666666,277.0,0.0744613416666668,,
103,Multistress__H2O2_7min,0.29820436499999997,0.9185814757975203,3.0,278.0,1.0477305706666669,280.0,-0.7265201043333334,282.0,0.5734026286666665,,
104,Multistress__H2O2_60min,1.322478134,0.3870903908933369,3.0,279.0,1.0478701066666667,281.0,1.1543614636666666,283.0,1.7652028316666666,,
105,Myristic_acid__Control,-1.4802973661668753e-16,0.338007472264573,3.0,284.0,-0.2952954436666668,285.0,-0.0733715126666667,286.0,0.3686669563333331,,
106,Myristic_acid__Myristic_acid,0.2333036643333332,0.28328768428202605,3.0,287.0,0.0964563173333332,288.0,0.0444210713333332,289.0,0.5590336043333333,,
107,Phase__WT_Tr,1.185603647,0.3598990794018616,4.0,290.0,0.8678507739999999,291.0,1.039573695,294.0,1.135765444,295.0,1.699224675
108,Phase__WT_Ex,-1.1102230246251565e-16,1.0586567388646075,2.0,292.0,0.748583359,293.0,-0.7485833590000002,,,,
109,Phase__WT_St,1.7792586555,0.8475566285679427,2.0,296.0,2.378571695,297.0,1.179945616,,,,
110,RelA__Control,2.9605947323337506e-16,0.13871572359018122,3.0,298.0,0.154233749666667,299.0,-0.0396867423333331,300.0,-0.114547007333333,,
111,RelA__Del_relA,-0.03414538599999961,0.678962893110183,3.0,301.0,-0.3698269473333329,302.0,-0.479883473333333,303.0,0.7472742626666671,,
112,RelA__Del_relA_lignin,-0.533076862333333,0.16164264177169957,3.0,304.0,-0.507920163333333,305.0,-0.3854874903333329,306.0,-0.7058229333333328,,
113,Zn__Zn_ion,-0.1742938896666667,0.08466952982758807,3.0,307.0,-0.0892555466666666,308.0,-0.1750363996666668,309.0,-0.2585897226666667,,
114,Zn__Control,-3.469446951953614e-17,0.044884627782557286,3.0,310.0,0.0112725923333334,311.0,0.0381738203333332,312.0,-0.0494464126666667,,
115,ZnO__Control,-4.0245584642661925e-16,0.29599880961229535,2.0,313.0,0.2093027654999995,314.0,-0.2093027655000003,,,,
116,ZnO__Nano,0.26908944083333236,0.2544346780012208,3.0,315.0,0.3492833244999991,316.0,0.4737652734999988,317.0,-0.0157802755000009,,
117,ZnO__Zn_ion,0.19302427916666579,0.46124612781019725,3.0,318.0,0.3221344634999994,319.0,0.575957634499999,320.0,-0.319019260500001,,
