,PP_2588
SRX8894563,0.3282534087500006
SRX8894564,0.2539885897500005
SRX8894565,0.2044797997500005
SRX8894566,0.2144481477500006
SRX8894567,0.1250608657500005
SRX8894568,-0.0715720552499994
SRX8245718,-0.3692117132499994
SRX8245719,-0.0493213872499995
SRX8245720,0.3328428167500004
SRX8245721,0.0856902837500004
SRX8245722,0.5214631117500006
SRX8245723,0.5888675837500004
SRX8245724,0.6339997507500006
SRX8245725,-0.0720872702499995
SBRG_IL__IL3__1,0.7697181697500008
SBRG_IL__IL3__2,0.7970169907500004
SRX8245728,-0.4527847692499995
SRX8245729,-0.3455963732499993
SRX8245730,-0.3987342142499996
SRX8245731,-0.4696403232499997
SRX8245732,-0.0257062172499993
SRX8245733,-0.0308772162499995
SBRG_IL__wt__1,-0.3050187862499993
SBRG_IL__wt__2,-0.7162603382499997
SRX8245726,0.0528875937500004
SRX8245727,0.0426431857500002
SRX8894553,0.8709589777500009
SRX8894554,1.0746937417500009
SRX8894555,0.7816006707500005
SRX8894556,1.3661233937500006
SRX8894557,1.3774492767500002
SRX8894558,1.3891392087500003
SRX8894559,1.0471429007500008
SRX8894560,0.8683550247500005
SBRG_UNeb__coum__1,1.296096102
SBRG_UNeb__coum__2,1.402035207
SBRG_UNeb__coum__3,0.9439691779999996
SBRG_UNeb__coumferul__1,1.3102426879999998
SBRG_UNeb__coumferul__2,1.2795656169999998
SBRG_UNeb__coumferul__3,1.120240447
SBRG_UNeb__ferulate__1,1.300352888
SBRG_UNeb__ferulate__2,1.561500389
SBRG_UNeb__ferulate__3,1.5131903579999997
SBRG_UNeb__glc__1,-0.3754720830000002
SBRG_UNeb__glc__2,0.2559154349999999
SBRG_UNeb__glc__3,0.1195566479999996
SRX5659920,-0.3334749729999995
SRX5659925,0.3334749730000004
SRX5704140,-0.2374493586666668
SRX5704141,0.1531246433333333
SRX5704142,0.132571662333333
SRX5704143,0.0383588413333333
SRX5704144,0.3714780213333331
SRX5704145,0.1431993243333331
SRX5704146,0.3078039783333333
SRX5704147,0.889588851333333
SRX5704148,0.1344424123333332
SRX5704149,0.0575928253333333
SRX5704150,0.6761916223333331
SRX5704151,1.0386781723333334
SRX5704152,0.683523714333333
SRX5704153,0.237051279333333
SRX5704154,-0.1226224006666667
SRX5704155,0.4776955163333332
SRX5704156,0.3876110553333332
SRX5704157,-0.2909484136666669
SRX5704158,0.095761350333333
SRX5704159,0.2179221153333332
SRX5704160,0.4762550233333331
SRX5704161,0.1622666653333331
SRX5704162,0.0738134783333333
SRX5704163,1.0306848573333331
SRX5704164,-0.4460743556666666
SRX5704165,0.1616061893333333
SRX5704166,-0.7221715126666668
SRX5704167,0.167309899333333
SRX5704168,0.172932433333333
SRX5704169,0.0334445693333331
SRX5704170,0.245207337333333
SRX5704171,0.1861603413333332
SRX5704172,-0.318368224666667
SRX5704173,0.5313488143333331
SRX5704174,0.254273796333333
SRX5704175,0.5294244003333333
SRX4552613,0.773774295
SRX4552614,0.9486870019999998
SRX4552615,0.5396919100000002
SRX4552616,0.4379739339999999
SRX4552617,0.7628813229999998
SRX4552618,0.6018362850000001
SRX4552619,-0.41807568
SRX4552621,0.4180756799999998
SRX4552622,1.3347697790000002
SRX4552623,0.8724298309999998
SRX4552624,0.7081512189999999
SRX7195897,-0.2805539766666665
SRX7195898,0.2784586103333337
SRX7195899,0.0020953663333336
SRX7195900,0.1734983373333336
SRX7195901,-0.0338817956666663
SRX7195902,0.2306342433333337
SRX801088,-0.0808687914999999
SRX801089,0.0808687914999999
SRX801090,-0.5071568305
SRX801091,-0.5005558935000001
SRX801092,-1.2220039485000005
SRX801093,-0.4473607665000001
SRX3921725,-0.0497743999999999
SRX3921834,0.0836933049999999
SRX3921973,-0.0339189049999999
SRX3922005,-0.0641682830000001
SRX3922933,0.277876336
SRX3923031,0.34878457
SRX5739419,0.6003403466666666
SRX5739420,0.3168170846666664
SRX5739421,0.2512369046666665
SRX5739422,0.0111326906666666
SRX5739423,0.2903320606666666
SRX5739424,-0.0339180943333334
SRX5739425,0.1490110366666666
SRX5739426,-0.0497746793333333
SRX5739427,0.0836927736666666
SBRG_Stress3__butanol__1,-2.4949693924999994
SBRG_Stress3__butanol__2,-2.2519752674999998
SBRG_Stress3__glc__1,-0.0143658984999994
SBRG_Stress3__glc__2,0.0143658985000003
SBRG_Stress3__isopentanol__1,-3.4763132574999998
SBRG_Stress3__isopentanol__2,-3.3231417334999995
SRX3141766,-0.309581353
SRX3141767,-0.0278229170000003
SRX3141769,-0.7110701010000002
SRX3141770,0.0278229169999999
SRX7584765,-0.1670242664999999
SRX7584767,-0.8889746265
SRX7584769,-0.2450201434999996
SRX7584771,0.3036821254999999
SRX7584773,0.9992775634999996
SRX7584774,2.2712165115000005
SRX7584775,1.1802138235
SRX7584776,2.2518379245
SRX7584777,-0.0037797164999999
SRX7584778,0.5948541775000002
SRX7584779,2.2827814175
SRX7584780,0.9812487934999998
SRX7584781,0.9395033685000004
SRX7584783,1.1267113355000005
SRX7584785,2.0707779435000004
SRX7584787,0.1670242665000003
SRX7584789,-0.0269229304999996
SRX7584791,0.7842984365000003
DRX086758,-0.2590684957499993
DRX086759,-0.0982426107499998
DRX086760,0.07823215225
DRX086761,0.27907895425
DRX086762,-0.46249193475
DRX086763,-0.5333531567499996
DRX086764,-0.5288924047499997
DRX086765,-0.5823023817499999
DRX086766,-0.5592315587499996
DRX086767,-0.3253006777499996
DRX086768,-0.2700669387499994
DRX086769,-0.6492155587499999
DRX086770,-0.55393210575
DRX086771,-0.6425845497499996
DRX086772,-0.39276700975
DRX086773,-0.5660695387499999
DRX086775,-1.7920699077499995
DRX086776,-2.56004272875
DRX086742,0.1784506444999998
DRX086745,-0.0830623065000004
DRX086746,0.2352704654999993
DRX086747,-0.0031712295000003
DRX086748,-0.0680193175000001
DRX086749,-0.1640799185000006
CJ522_f_1,1.3804238696666669
CJ522_f_2,1.6243346666666667
CJ522_f_3,1.360688229666667
CJ522_fg_1,1.2384338676666669
CJ522_fg_2,0.4325203906666666
CJ522_fg_3,1.1159155686666666
CJ522_gfg_1,1.6070619026666668
CJ522_gfg_2,1.2244641166666663
CJ522_gfg_3,1.6357079056666668
CJ522_gg_1,0.7840561286666665
CJ522_gg_2,0.6077378236666668
CJ522_gg_3,0.8538032506666668
CJ522_glc_1,0.8585311596666669
CJ522_glc_2,1.8347491286666668
CJ522_glc_3,0.6366486026666667
CJ522_glu_1,2.0118892416666663
CJ522_glu_2,2.1269124636666668
CJ522_glu_3,1.7201098376666668
GB032_f_1,1.043647641666667
GB032_f_2,0.9417604386666668
GB032_f_3,1.3969621626666668
GB032_fg_1,1.0302753306666668
GB032_fg_2,1.2901197956666668
GB032_fg_3,0.7497715216666665
GB032_gfg_1,1.259036584666667
GB032_gfg_2,1.2177056206666668
GB032_gfg_3,1.148749748666667
GB032_gg_1,1.704001597666667
GB032_gg_2,0.6768575586666665
GB032_gg_3,0.9875898396666668
GB032_glc_1,0.8346877016666665
GB032_glc_2,1.0864326906666666
GB032_glc_3,1.2125513936666663
GB032_glu_1,1.7169287076666666
GB032_glu_2,1.080405651666667
GB032_glu_3,1.326925038666667
GB045_f_1,1.7243826206666666
GB045_f_2,1.5583907386666669
GB045_f_3,1.914103704666667
GB045_fg_1,2.3532032406666668
GB045_fg_2,2.188279265666667
GB045_gfg_1,1.6443771386666668
GB045_gfg_2,1.2319096736666666
GB045_gfg_3,1.1299824296666665
GB045_gg_1,1.507839948666667
GB045_gg_2,1.0635160676666666
GB045_gg_3,1.5505822726666667
GB045_glc_1,0.8573270786666669
GB045_glc_2,0.8390986486666667
GB045_glc_3,1.2325196006666668
GB045_glu_1,1.1179315326666666
GB045_glu_2,1.5590376956666667
GB045_glu_3,1.576888372666667
