,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.905657149,0.9162140842615998,2.0,0.0,1.5535183410000002,1.0,0.257795957
1,RichMedia__BHIN_Growth_Mid,1.438144326,1.2821959739639515,2.0,2.0,2.344793794,3.0,0.531494858
2,RichMedia__BHIN_Growth_Stat,0.6113564504999999,0.59986713716453,2.0,4.0,1.035526571,5.0,0.1871863299999999
3,RichMedia__LBv2_Growth_Late,4.365189551,0.12011672530911977,2.0,6.0,4.2802542,7.0,4.450124902000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.16405674657134367,2.0,8.0,-0.116005638,9.0,0.116005638
5,RichMedia__LBv2_Growth_Stat,1.2869515035,0.23277262201304913,2.0,10.0,1.4515466030000002,11.0,1.122356404
6,RichMedia__MHB_Rich_Mid,1.7212014720000002,1.5450027097276327,2.0,12.0,2.813683365,13.0,0.628719579
7,RichMedia__NBO_Rich_Mid,0.2589337669999999,0.21287458840009177,2.0,14.0,0.1084087019999999,15.0,0.409458832
8,Carbon__M9Na_Arabinose_Mid,0.4057953195000006,0.3165149712246287,2.0,16.0,0.1819854370000007,17.0,0.6296052020000005
9,Carbon__M9Na_Galactose_Mid,0.4671857810000004,0.0679768788517946,2.0,18.0,0.5152526930000008,19.0,0.419118869
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7927217499999992,0.47209967275357084,2.0,20.0,-1.126546629999999,21.0,-0.4588968699999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3744565679999998,0.03584814157412602,2.0,22.0,-0.3491081039999999,23.0,-0.3998050319999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6244049975,0.29825016830712914,2.0,24.0,-3.4135102809999998,25.0,-3.835299714
13,Carbon__M9Na_GlcNAc_Mid,0.13887892800000046,0.06823928900671945,2.0,26.0,0.1871313920000004,27.0,0.0906264640000005
14,Carbon__M9Na_Gluconate_Mid,-1.0725735679999993,0.47092564639420437,2.0,28.0,-1.4055682859999994,29.0,-0.7395788499999991
15,Carbon__M9Na_Glucosamine_Mid,-1.8424548094999995,0.28809819240901363,2.0,30.0,-2.0461709949999998,31.0,-1.6387386239999993
16,Carbon__M9Na_Glycerol_Mid,-0.0522265544999998,0.1656219634939461,2.0,32.0,0.0648858590000003,33.0,-0.1693389679999999
17,Carbon__M9Na_Maltose_Mid,0.0464479920000005,0.09819297855337997,2.0,34.0,-0.0229849289999997,35.0,0.1158809130000007
18,Carbon__M9Na_Mannitol_Mid,0.34359477750000034,0.5741510607757749,2.0,36.0,-0.0623913309999997,37.0,0.7495808860000004
19,Carbon__M9Na_Trehalose_Mid,-0.4192929379999994,0.3606552373491106,2.0,38.0,-0.1642711739999995,39.0,-0.6743147019999993
20,Carbon__M9Na_ethanol_Mid,-1.7278704529999995,0.8714287903815723,2.0,40.0,-2.3440636599999998,41.0,-1.1116772459999993
21,Carbon__M9Na_fructose_Mid,-0.4487891724999997,0.26205649193330804,2.0,42.0,-0.6340910949999996,43.0,-0.2634872499999998
22,Carbon__M9Na_fumarate_Mid,-1.0095408024999997,0.05530863872408857,2.0,44.0,-0.9704316889999998,45.0,-1.0486499159999996
23,Carbon__M9Na_glucoseGrowth_Late,0.12267412100000065,0.19304520283477236,2.0,46.0,-0.0138294509999994,47.0,0.2591776930000007
24,Carbon__M9Na_glucoseGrowth_Mid,3.9898639947466563e-16,0.08337399749026998,2.0,48.0,0.0589543190000005,49.0,-0.0589543189999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6531452354999994,0.3333700252519723,2.0,50.0,-1.8888734409999997,51.0,-1.4174170299999993
26,Carbon__M9Na_ribose_Mid,-0.32766528099999936,0.020690010885556175,2.0,52.0,-0.3422953279999996,53.0,-0.3130352339999991
27,Carbon__M9Na_succinate_Mid,-0.28176890299999974,1.0154234991144506,2.0,54.0,-0.999781745,55.0,0.4362439390000006
28,Carbon__M9Na_sucrose_Mid,-5.222894879999999,0.17223728330766702,2.0,56.0,-5.344685030999999,57.0,-5.101104728999999
29,TF__LBv2_HapROver_Late,0.0073407735000000085,0.4534072986289436,2.0,58.0,-0.313266602,59.0,0.327948149
30,TF__LBv2_HapROver_Mid,1.1940441339999999,0.8177735447956994,2.0,60.0,1.772297353,61.0,0.615790915
31,TF__LBv2_HapROver_Stat,0.176960255,0.09069957848852847,2.0,62.0,0.112825968,63.0,0.241094542
32,TF__LBv2_LuxOOver_Late,1.3162068645000002,0.18598018290720622,2.0,64.0,1.1846990160000002,65.0,1.447714713
33,TF__LBv2_LuxOOver_Mid,3.6820826745,0.4928074539396451,2.0,66.0,3.333615182,67.0,4.030550167
34,TF__LBv2_LuxOOver_Stat,1.9945331855,0.06863291201728244,2.0,68.0,1.946002388,69.0,2.043063983
35,TF__LBv2_QstROver_Late,4.0995980415,0.17869423665824663,2.0,70.0,4.225953948,71.0,3.973242135
36,TF__LBv2_QstROver_Mid,0.7797202319999998,0.3131961761537314,2.0,72.0,0.558257092,73.0,1.0011833719999998
