,PN96_RS15330
SBRG_BHIN_Growth_Late_1,1.5535183410000002
SBRG_BHIN_Growth_Late_2,0.257795957
SBRG_BHIN_Growth_Mid_1,2.344793794
SBRG_BHIN_Growth_Mid_2,0.531494858
SBRG_BHIN_Growth_Stat_1,1.035526571
SBRG_BHIN_Growth_Stat_2,0.1871863299999999
SBRG_LBv2_Growth_Late_1,4.2802542
SBRG_LBv2_Growth_Late_2,4.450124902000001
SBRG_LBv2_Growth_Mid_1,-0.116005638
SBRG_LBv2_Growth_Mid_2,0.116005638
SBRG_LBv2_Growth_Stat_1,1.4515466030000002
SBRG_LBv2_Growth_Stat_2,1.122356404
SBRG_MHB_Rich_Mid_1,2.813683365
SBRG_MHB_Rich_Mid_2,0.628719579
SBRG_NBO_Rich_Mid_1,0.1084087019999999
SBRG_NBO_Rich_Mid_2,0.409458832
SBRG_M9Na_Arabinose_Mid_1,0.1819854370000007
SBRG_M9Na_Arabinose_Mid_2,0.6296052020000005
SBRG_M9Na_Galactose_Mid_1,0.5152526930000008
SBRG_M9Na_Galactose_Mid_2,0.419118869
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.126546629999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4588968699999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3491081039999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3998050319999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4135102809999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.835299714
SBRG_M9Na_GlcNAc_Mid_1,0.1871313920000004
SBRG_M9Na_GlcNAc_Mid_2,0.0906264640000005
SBRG_M9Na_Gluconate_Mid_1,-1.4055682859999994
SBRG_M9Na_Gluconate_Mid_2,-0.7395788499999991
SBRG_M9Na_Glucosamine_Mid_1,-2.0461709949999998
SBRG_M9Na_Glucosamine_Mid_2,-1.6387386239999993
SBRG_M9Na_Glycerol_Mid_1,0.0648858590000003
SBRG_M9Na_Glycerol_Mid_2,-0.1693389679999999
SBRG_M9Na_Maltose_Mid_1,-0.0229849289999997
SBRG_M9Na_Maltose_Mid_2,0.1158809130000007
SBRG_M9Na_Mannitol_Mid_1,-0.0623913309999997
SBRG_M9Na_Mannitol_Mid_2,0.7495808860000004
SBRG_M9Na_Trehalose_Mid_1,-0.1642711739999995
SBRG_M9Na_Trehalose_Mid_2,-0.6743147019999993
SBRG_M9Na_ethanol_Mid_1,-2.3440636599999998
SBRG_M9Na_ethanol_Mid_2,-1.1116772459999993
SBRG_M9Na_fructose_Mid_1,-0.6340910949999996
SBRG_M9Na_fructose_Mid_2,-0.2634872499999998
SBRG_M9Na_fumarate_Mid_1,-0.9704316889999998
SBRG_M9Na_fumarate_Mid_2,-1.0486499159999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.0138294509999994
SBRG_M9Na_glucoseGrowth_Late_2,0.2591776930000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0589543190000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0589543189999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8888734409999997
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4174170299999993
SBRG_M9Na_ribose_Mid_1,-0.3422953279999996
SBRG_M9Na_ribose_Mid_2,-0.3130352339999991
SBRG_M9Na_succinate_Mid_1,-0.999781745
SBRG_M9Na_succinate_Mid_2,0.4362439390000006
SBRG_M9Na_sucrose_Mid_1,-5.344685030999999
SBRG_M9Na_sucrose_Mid_2,-5.101104728999999
SBRG_LBv2_HapROver_Late_1,-0.313266602
SBRG_LBv2_HapROver_Late_2,0.327948149
SBRG_LBv2_HapROver_Mid_1,1.772297353
SBRG_LBv2_HapROver_Mid_2,0.615790915
SBRG_LBv2_HapROver_Stat_1,0.112825968
SBRG_LBv2_HapROver_Stat_2,0.241094542
SBRG_LBv2_LuxOOver_Late_1,1.1846990160000002
SBRG_LBv2_LuxOOver_Late_2,1.447714713
SBRG_LBv2_LuxOOver_Mid_1,3.333615182
SBRG_LBv2_LuxOOver_Mid_2,4.030550167
SBRG_LBv2_LuxOOver_Stat_1,1.946002388
SBRG_LBv2_LuxOOver_Stat_2,2.043063983
SBRG_LBv2_QstROver_Late_1,4.225953948
SBRG_LBv2_QstROver_Late_2,3.973242135
SBRG_LBv2_QstROver_Mid_1,0.558257092
SBRG_LBv2_QstROver_Mid_2,1.0011833719999998
SBRG_LBv2_QstROver_Stat_1,2.336684983
SBRG_LBv2_QstROver_Stat_2,2.24334343
SBRG_LBv2_TfoXOver_Late_1,2.167718604
SBRG_LBv2_TfoXOver_Late_2,2.642207705
SBRG_LBv2_TfoXOver_Mid_1,2.457175247
SBRG_LBv2_TfoXOver_Mid_2,2.605320958
SBRG_LBv2_TfoXOver_Stat_1,1.443368152
SBRG_LBv2_TfoXOver_Stat_2,1.5224012729999998
SRX12193062,0.2731749854999998
SRX12193071,-0.3483437824999997
SRX12193063,-0.2731749854999998
SRX12193072,-0.0758627274999996
SBRG_LBv2_LowpH_Mid_1,0.836654018
SBRG_LBv2_LowpH_Mid_2,0.122382323
SBRG_LBv2_highSalt_Mid_1,0.389686211
SBRG_LBv2_highSalt_Mid_2,0.171889786
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4935991839999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.356014803999999
SRX8117098,0.2920686579999998
SRX8117099,-0.292068658
SRX8117100,3.070152138
SRX8117101,2.675402476
SBRG_OSS_TfoXOver_Stat_1,-1.8456915155
SBRG_OSS_TfoXOver_Stat_2,-4.2149295395
SBRG_OSS_VectorOnly_Stat_1,-0.0107450704999996
SBRG_OSS_VectorOnly_Stat_2,0.0107450705000005
SBRG_LBv2_TfoXOver_Recov_1,0.8927176245
SBRG_LBv2_TfoXOver_Recov_2,0.2664680935
SBRG_LBv2_VectorOnly_Recov_1,-0.0512058645
SBRG_LBv2_VectorOnly_Recov_2,0.0512058645
