,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2729773043275012,2.0,0.0,-0.193024103,1.0,0.193024103,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1992013655,0.08320404366830486,2.0,2.0,-0.140367222,3.0,-0.258035509,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3101803193333334,0.13642597593055297,3.0,4.0,0.164883221,5.0,0.33011632900000004,6.0,0.435541408,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.07444816200000001,0.2569455163407172,2.0,7.0,-0.256136079,8.0,0.107239755,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14282340473461907,2.0,9.0,-0.10099139800000001,10.0,0.10099139800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05922697200000001,0.19978566145688043,2.0,11.0,-0.20049676800000002,12.0,0.082042824,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11430284951358301,2.0,13.0,-0.08082432,14.0,0.08082432,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0755582025,0.5014811141460347,4.0,15.0,0.052052453000000005,16.0,0.580763107,17.0,-0.45936575500000004,18.0,-0.47568261500000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.225902985,0.1890987500246137,4.0,19.0,-0.41931237,20.0,-0.24425822100000003,21.0,0.03345372,22.0,-0.27349506900000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03778881900000001,0.3610610161903552,3.0,23.0,-0.349493335,24.0,0.09773450600000001,25.0,0.36512528600000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.290448978,0.09023916570694872,2.0,26.0,0.354257704,27.0,0.22664025200000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09214973752686341,3.0,28.0,-0.025572015,29.0,0.102235033,30.0,-0.076663018,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.005987999426189852,2.0,31.0,-0.004234155,32.0,0.004234155,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1517166295,0.059641920601061174,2.0,33.0,-0.193889836,34.0,-0.109543423,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.1456462775,0.08975523667514707,2.0,35.0,-0.082179741,36.0,-0.209112814,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-6.938893903907228e-18,0.24463666398136386,3.0,37.0,-0.21453333100000002,38.0,0.266416547,39.0,-0.051883216,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9087226700000002,0.2964516214569644,3.0,40.0,-1.713506017,41.0,-2.2498498,42.0,-1.762812193,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20356147166127392,2.0,43.0,-0.143939697,44.0,0.143939697,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2537485995,0.1819940211633319,2.0,45.0,1.125059393,46.0,1.382437806,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.5346281959999999,0.40787285127719947,2.0,47.0,1.246218537,48.0,1.823037855,,,,,,,,,,,,
