,PA1036
SRX7442752,-0.193024103
SRX7442753,0.193024103
SRX7442754,-0.140367222
SRX7442755,-0.258035509
SRX7442756,0.164883221
SRX7442757,0.33011632900000004
SRX7442758,0.435541408
SRX7442759,-0.256136079
SRX7442761,0.107239755
SRX7874204,-0.10099139800000001
SRX7874205,0.10099139800000001
SRX7874206,-0.20049676800000002
SRX7874207,0.082042824
SRX8639787,-0.08082432
SRX8639788,0.08082432
SRX8639789,0.052052453000000005
SRX8639790,0.580763107
SRX8639791,-0.45936575500000004
SRX8639792,-0.47568261500000003
SRX8639793,-0.41931237
SRX8639794,-0.24425822100000003
SRX8639795,0.03345372
SRX8639796,-0.27349506900000004
SRX8639797,-0.349493335
SRX8639798,0.09773450600000001
SRX8639800,0.36512528600000005
SRX2940624,0.354257704
SRX2940626,0.22664025200000001
SRX2940627,-0.025572015
SRX2940628,0.102235033
SRX2940629,-0.076663018
ERX2195929,-0.004234155
ERX2195930,0.004234155
ERX2195931,-0.193889836
ERX2195932,-0.109543423
ERX2195933,-0.082179741
ERX2195934,-0.209112814
SRX4579961,-0.21453333100000002
SRX4579962,0.266416547
SRX4579963,-0.051883216
SRX4579964,-1.713506017
SRX4579965,-2.2498498
SRX4579966,-1.762812193
SRX540108,-0.143939697
SRX540109,0.143939697
SRX540110,1.125059393
SRX540111,1.382437806
SRX540112,1.246218537
SRX540113,1.823037855
SRX540114,0.818494119
SRX540115,0.906155032
SRX1737662,0.002853829
SRX1737664,0.12232509700000001
SRX1737665,0.13128867900000002
SRX1737667,-0.200918073
SRX1737668,-0.0024544040000000003
SRX1737670,0.20337247700000002
SRX6976948,0.10758829
SRX6976949,-0.12455471700000001
SRX6976950,0.016966427000000003
SRX6976951,0.375299119
SRX6976952,-0.184095896
SRX6976953,0.09674479400000001
SRX5630349,-0.039645981000000004
SRX5630350,0.039645981000000004
SRX5630351,0.288584685
SRX5630352,-0.063927944
SRX4342817,-0.445757958
SRX4342818,0.617112412
SRX4342819,0.556359016
SRX4342820,-0.020977176
SRX4342821,-0.150377278
SRX4342822,-0.49252315300000005
SRX1411278,-0.019764979000000002
