k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0226633830253299,,Unknown,Uncharacterized
42,UC-8,False,0.012480401717976,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0115323138127165,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
14,UC-3,False,-0.0108499031430282,,Unknown,Uncharacterized
44,UC-9,False,0.0099070995558597,,Unknown,Uncharacterized
11,Chaperone,False,-0.0082140936583846,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0081270483448254,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0076371475550329,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,0.0073347722507938,,Unknown,Uncharacterized
31,Null-3,False,0.0066591351558441,,Unknown,Uncharacterized
32,CueR,False,-0.006383063161364,CueR,Copper resistance,Element homeostasis
5,CytochromeO,False,0.0062650079782614,,Cytochrome O,Energy metabolism
7,NarP,False,0.0061020885138967,NarP,Nitrate and nitrite respiration,Energy metabolism
24,Phage-1,False,-0.0055776462184277,,Phage,Phage
41,Biofilm,False,-0.0048678105229709,,Biofilm formation,Structural components
10,FruR,False,0.0048467679209664,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,-0.0045650566138343,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0043630157607547,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,0.0042814974493319,,Glycerol utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0040063732151352,,Translation machinery,Translation
40,QstR,False,-0.0037398420039575,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0036029975570372,,Unknown,Uncharacterized
43,MetJ,False,-0.0033363535447844,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,0.0032773506649327,,Alleviation of oxidative stress,Stress response
22,UC-6,False,-0.0031714933792913,,Unknown,Uncharacterized
4,Cysteine,False,-0.0028953362118527,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
15,Zur,False,-0.0026844230082876,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,0.0026492072295369,PhrR,Light-dependent DNA repair,Stress response
17,Flagellar-2,False,-0.0026112940569817,,flagellar assembly protein (Class3),Structural components
27,Maltose,False,0.0024412186791213,,Maltose utilization,Carbon source utilization
8,GalR,False,-0.0022596971354962,GalR,D-galactose utilization ,Carbon source utilization
3,TRAP,False,0.0019851423744131,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,-0.0019673574198312,TreR,,
30,GntR,False,0.0018597322362479,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0017652700315383,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.0010010739151589,,Unknown,Uncharacterized
20,TfoX,False,-0.0008195333480779,TfoX,Competence TfoX regulation,Competence
36,Null-4,False,0.0006605964077771,,Unknown,Uncharacterized
13,Null-1,False,0.0003751105099146,,Unknown,Uncharacterized
38,UC-7,False,-0.000279151613778,,Unknown,Uncharacterized
37,Arabinose,False,0.0002646714977834,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
35,ArgR,False,-0.0002323405732419,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0002250454309422,,Phage,Phage
2,MetR/TPP,False,-5.425585522162881e-05,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,1.4104246584102811e-05,,Unknown,Uncharacterized
