,PN96_RS02335
SBRG_BHIN_Growth_Late_1,0.0500103815000008
SBRG_BHIN_Growth_Late_2,0.1399395565000007
SBRG_BHIN_Growth_Mid_1,0.3265610705000004
SBRG_BHIN_Growth_Mid_2,-1.1763589434999997
SBRG_BHIN_Growth_Stat_1,-0.7892582314999999
SBRG_BHIN_Growth_Stat_2,-0.7845603194999997
SBRG_LBv2_Growth_Late_1,-0.0419749375
SBRG_LBv2_Growth_Late_2,-0.7049575364999994
SBRG_LBv2_Growth_Mid_1,0.1532851735000004
SBRG_LBv2_Growth_Mid_2,-0.1532851734999996
SBRG_LBv2_Growth_Stat_1,-2.0547632894999994
SBRG_LBv2_Growth_Stat_2,-2.5391484635
SBRG_MHB_Rich_Mid_1,0.7300069305000001
SBRG_MHB_Rich_Mid_2,0.4524015565000008
SBRG_NBO_Rich_Mid_1,0.6886675675000005
SBRG_NBO_Rich_Mid_2,0.2984386045000002
SBRG_M9Na_Arabinose_Mid_1,0.1850599940000004
SBRG_M9Na_Arabinose_Mid_2,-0.1130906609999993
SBRG_M9Na_Galactose_Mid_1,0.3663601469999999
SBRG_M9Na_Galactose_Mid_2,0.0841927590000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5675135639999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5015023579999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1330019039999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.071644
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.22280787
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1289406699999995
SBRG_M9Na_GlcNAc_Mid_1,-0.3294729139999992
SBRG_M9Na_GlcNAc_Mid_2,-0.262847238
SBRG_M9Na_Gluconate_Mid_1,-0.4389104069999998
SBRG_M9Na_Gluconate_Mid_2,-0.5758536139999997
SBRG_M9Na_Glucosamine_Mid_1,-1.635276718
SBRG_M9Na_Glucosamine_Mid_2,-1.432988494
SBRG_M9Na_Glycerol_Mid_1,0.0845675140000006
SBRG_M9Na_Glycerol_Mid_2,0.2279974340000006
SBRG_M9Na_Maltose_Mid_1,0.4683532630000009
SBRG_M9Na_Maltose_Mid_2,-0.0476467759999996
SBRG_M9Na_Mannitol_Mid_1,0.373513775000001
SBRG_M9Na_Mannitol_Mid_2,0.3331116539999996
SBRG_M9Na_Trehalose_Mid_1,-0.0872948549999996
SBRG_M9Na_Trehalose_Mid_2,0.4222862240000005
SBRG_M9Na_ethanol_Mid_1,-1.1175818919999996
SBRG_M9Na_ethanol_Mid_2,-0.4284551109999999
SBRG_M9Na_fructose_Mid_1,-0.0897230489999998
SBRG_M9Na_fructose_Mid_2,0.1843488430000004
SBRG_M9Na_fumarate_Mid_1,-0.8106609479999998
SBRG_M9Na_fumarate_Mid_2,-0.2077267379999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0293102309999992
SBRG_M9Na_glucoseGrowth_Late_2,-0.1271722699999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0491735569999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0491735570000004
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5122679359999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0970780329999998
SBRG_M9Na_ribose_Mid_1,0.2377697000000003
SBRG_M9Na_ribose_Mid_2,0.160471856
SBRG_M9Na_succinate_Mid_1,0.464617939
SBRG_M9Na_succinate_Mid_2,0.2220012370000006
SBRG_M9Na_sucrose_Mid_1,-0.9488361629999992
SBRG_M9Na_sucrose_Mid_2,-1.5968882029999998
SBRG_LBv2_HapROver_Late_1,0.3165847035000002
SBRG_LBv2_HapROver_Late_2,0.1691199605000006
SBRG_LBv2_HapROver_Mid_1,0.5585532425000004
SBRG_LBv2_HapROver_Mid_2,0.2190930365000003
SBRG_LBv2_HapROver_Stat_1,-0.2175578704999994
SBRG_LBv2_HapROver_Stat_2,-0.2843727874999997
SBRG_LBv2_LuxOOver_Late_1,-0.9574180854999996
SBRG_LBv2_LuxOOver_Late_2,-0.5252981914999992
SBRG_LBv2_LuxOOver_Mid_1,-1.4140137074999997
SBRG_LBv2_LuxOOver_Mid_2,-0.7975758074999995
SBRG_LBv2_LuxOOver_Stat_1,-0.5566957004999997
SBRG_LBv2_LuxOOver_Stat_2,-0.9748081764999998
SBRG_LBv2_QstROver_Late_1,-1.6078481904999995
SBRG_LBv2_QstROver_Late_2,-1.8363970755
SBRG_LBv2_QstROver_Mid_1,-1.7818246434999994
SBRG_LBv2_QstROver_Mid_2,-1.4842836605
SBRG_LBv2_QstROver_Stat_1,-0.4236497934999992
SBRG_LBv2_QstROver_Stat_2,0.0068811815000007
SBRG_LBv2_TfoXOver_Late_1,-2.6157024725
SBRG_LBv2_TfoXOver_Late_2,-2.5234056355
SBRG_LBv2_TfoXOver_Mid_1,0.2171769655000002
SBRG_LBv2_TfoXOver_Mid_2,0.1623485855000002
SBRG_LBv2_TfoXOver_Stat_1,0.0862869905000005
SBRG_LBv2_TfoXOver_Stat_2,-0.1367544734999999
SRX12193062,-0.1139564645000001
SRX12193071,-0.4096484445000001
SRX12193063,0.1139564644999993
SRX12193072,0.1335228884999999
SBRG_LBv2_LowpH_Mid_1,-0.0224701055
SBRG_LBv2_LowpH_Mid_2,0.2622884385000006
SBRG_LBv2_highSalt_Mid_1,-1.2900041124999992
SBRG_LBv2_highSalt_Mid_2,-1.0696819834999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.261865953
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1089986189999994
SRX8117098,0.0490568754999998
SRX8117099,-0.0490568754999998
SRX8117100,0.6924033365
SRX8117101,0.6679913145
SBRG_OSS_TfoXOver_Stat_1,0.443168934
SBRG_OSS_TfoXOver_Stat_2,0.2505407699999997
SBRG_OSS_VectorOnly_Stat_1,-0.0010777800000001
SBRG_OSS_VectorOnly_Stat_2,0.0010777800000001
SBRG_LBv2_TfoXOver_Recov_1,-0.1784065434999995
SBRG_LBv2_TfoXOver_Recov_2,-0.0153025374999993
SBRG_LBv2_VectorOnly_Recov_1,0.3152739415000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3152739415000001
