,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.09497496900000074,0.06358952946901167,2.0,0.0,0.0500103815000008,1.0,0.1399395565000007
1,RichMedia__BHIN_Growth_Mid,-0.42489893649999966,1.062724933480381,2.0,2.0,0.3265610705000004,3.0,-1.1763589434999997
2,RichMedia__BHIN_Growth_Stat,-0.7869092754999998,0.0033219254326177527,2.0,4.0,-0.7892582314999999,5.0,-0.7845603194999997
3,RichMedia__LBv2_Growth_Late,-0.3734662369999997,0.4687994915615812,2.0,6.0,-0.0419749375,7.0,-0.7049575364999994
4,RichMedia__LBv2_Growth_Mid,4.0245584642661925e-16,0.21677797127441292,2.0,8.0,0.1532851735000004,9.0,-0.1532851734999996
5,RichMedia__LBv2_Growth_Stat,-2.2969558764999998,0.34251204124162626,2.0,10.0,-2.0547632894999994,11.0,-2.5391484635
6,RichMedia__MHB_Rich_Mid,0.5912042435000004,0.19629664244922718,2.0,12.0,0.7300069305000001,13.0,0.4524015565000008
7,RichMedia__NBO_Rich_Mid,0.49355308600000036,0.27593354595269454,2.0,14.0,0.6886675675000005,15.0,0.2984386045000002
8,Carbon__M9Na_Arabinose_Mid,0.035984666500000546,0.21082434996571062,2.0,16.0,0.1850599940000004,17.0,-0.1130906609999993
9,Carbon__M9Na_Galactose_Mid,0.22527645300000015,0.1995224734844953,2.0,18.0,0.3663601469999999,19.0,0.0841927590000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5345079609999996,0.046676971396901946,2.0,20.0,-0.5675135639999995,21.0,-0.5015023579999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10232295199999969,0.04338658999779276,2.0,22.0,-0.1330019039999994,23.0,-0.071644
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1758742699999996,0.06637413365099423,2.0,24.0,-2.22280787,25.0,-2.1289406699999995
13,Carbon__M9Na_GlcNAc_Mid,-0.2961600759999996,0.04711146730073723,2.0,26.0,-0.3294729139999992,27.0,-0.262847238
14,Carbon__M9Na_Gluconate_Mid,-0.5073820104999998,0.09683347030713302,2.0,28.0,-0.4389104069999998,29.0,-0.5758536139999997
15,Carbon__M9Na_Glucosamine_Mid,-1.534132606,0.1430393749445834,2.0,30.0,-1.635276718,31.0,-1.432988494
16,Carbon__M9Na_Glycerol_Mid,0.15628247400000062,0.10142026905704403,2.0,32.0,0.0845675140000006,33.0,0.2279974340000006
17,Carbon__M9Na_Maltose_Mid,0.21035324350000065,0.36486712666942334,2.0,34.0,0.4683532630000009,35.0,-0.0476467759999996
18,Carbon__M9Na_Mannitol_Mid,0.3533127145000003,0.028568613733420407,2.0,36.0,0.373513775000001,37.0,0.3331116539999996
19,Carbon__M9Na_Trehalose_Mid,0.16749568450000044,0.36032823652525786,2.0,38.0,-0.0872948549999996,39.0,0.4222862240000005
20,Carbon__M9Na_ethanol_Mid,-0.7730185014999997,0.4872862199423566,2.0,40.0,-1.1175818919999996,41.0,-0.4284551109999999
21,Carbon__M9Na_fructose_Mid,0.0473128970000003,0.19379809336582723,2.0,42.0,-0.0897230489999998,43.0,0.1843488430000004
22,Carbon__M9Na_fumarate_Mid,-0.5091938429999998,0.42633886850035385,2.0,44.0,-0.8106609479999998,45.0,-0.2077267379999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.07824125049999955,0.06919891139764286,2.0,46.0,-0.0293102309999992,47.0,-0.1271722699999999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.06954191121952638,2.0,48.0,-0.0491735569999995,49.0,0.0491735570000004
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8046729844999998,0.4135231852950627,2.0,50.0,-0.5122679359999998,51.0,-1.0970780329999998
26,Carbon__M9Na_ribose_Mid,0.19912077800000016,0.0546578296635001,2.0,52.0,0.2377697000000003,53.0,0.160471856
27,Carbon__M9Na_succinate_Mid,0.3433095880000003,0.17155591521331537,2.0,54.0,0.464617939,55.0,0.2220012370000006
28,Carbon__M9Na_sucrose_Mid,-1.2728621829999995,0.4582419920457762,2.0,56.0,-0.9488361629999992,57.0,-1.5968882029999998
29,TF__LBv2_HapROver_Late,0.2428523320000004,0.10427331976123116,2.0,58.0,0.3165847035000002,59.0,0.1691199605000006
30,TF__LBv2_HapROver_Mid,0.38882313950000036,0.2400346136055824,2.0,60.0,0.5585532425000004,61.0,0.2190930365000003
31,TF__LBv2_HapROver_Stat,-0.25096532899999957,0.047245280895116565,2.0,62.0,-0.2175578704999994,63.0,-0.2843727874999997
32,TF__LBv2_LuxOOver_Late,-0.7413581384999994,0.3055549073330124,2.0,64.0,-0.9574180854999996,65.0,-0.5252981914999992
33,TF__LBv2_LuxOOver_Mid,-1.1057947574999996,0.435887419270395,2.0,66.0,-1.4140137074999997,67.0,-0.7975758074999995
34,TF__LBv2_LuxOOver_Stat,-0.7657519384999998,0.2956501670782977,2.0,68.0,-0.5566957004999997,69.0,-0.9748081764999998
35,TF__LBv2_QstROver_Late,-1.7221226329999997,0.16160846641612484,2.0,70.0,-1.6078481904999995,71.0,-1.8363970755
36,TF__LBv2_QstROver_Mid,-1.6330541519999997,0.2103932467602108,2.0,72.0,-1.7818246434999994,73.0,-1.4842836605
37,TF__LBv2_QstROver_Stat,-0.20838430599999924,0.3044313719333559,2.0,74.0,-0.4236497934999992,75.0,0.0068811815000007
38,TF__LBv2_TfoXOver_Late,-2.569554054,0.06526371932476954,2.0,76.0,-2.6157024725,77.0,-2.5234056355
39,TF__LBv2_TfoXOver_Mid,0.1897627755000002,0.038769519299472886,2.0,78.0,0.2171769655000002,79.0,0.1623485855000002
40,TF__LBv2_TfoXOver_Stat,-0.0252337414999997,0.15771413168017548,2.0,80.0,0.0862869905000005,81.0,-0.1367544734999999
41,Stress-I__20-300-T1,-0.2618024545000001,0.20908580420047698,2.0,82.0,-0.1139564645000001,83.0,-0.4096484445000001
42,Stress-I__20-300-T2,0.1237396764999996,0.013835551093971643,2.0,84.0,0.1139564644999993,85.0,0.1335228884999999
43,Stress-II-1__LBv2_LowpH_Mid,0.1199091665000003,0.2013546974632083,2.0,86.0,-0.0224701055,87.0,0.2622884385000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.1798430479999995,0.15579127146135693,2.0,88.0,-1.2900041124999992,89.0,-1.0696819834999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07643366700000029,0.2622408537630461,2.0,90.0,0.261865953,91.0,-0.1089986189999994
46,Stress-III__R_wt,0.0,0.06937689865974812,2.0,92.0,0.0490568754999998,93.0,-0.0490568754999998
47,Stress-III__R_s,0.6801973255,0.01726190629867513,2.0,94.0,0.6924033365,95.0,0.6679913145
