k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.040607635,,Virulence Expression,Virulence
12,Urease,False,-0.029601071000000003,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.022317642000000002,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.020938649,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.01867229,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.017584523,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.015156976,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.01495815,,B-lactam Resistance,Stress Response
16,SigS,False,0.012351835,SigS,Stress Response,Stress Response
20,CcpA-2,False,0.011144017,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.009963339,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.009642406000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.009398208,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.0092686,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,0.008816878,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.008672823000000001,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.008004016000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.00759575,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.006120989,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.005817162000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.0050858940000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.004729769,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004393229,,,Genomic Strain Difference
11,NreC/Rex,False,0.003907843,NreC or Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.0031697020000000004,,,Uncharacterized
23,Phi-Sa3,False,0.002437695,,Prophage Expression,Mobile Elements
6,Rex,False,-0.001240212,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.00097289,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.000541201,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
