,USA300HOU_RS14205
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.3272910436
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3687205784
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.22089784
USA300_TCH1516_BK-Set001_THB_Control_1,3.8783052719
USA300_TCH1516_BK-Set001_THB_Control_2,4.3624413369
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6449485863
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.4123756275
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1632140511
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1180682394
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.0844163636
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.8621525018
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0350981216
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9852613151
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.5164298037
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.1887585782
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7503761391
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.5415713387
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.3269493224
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4324307913
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.3486063579
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.5373436575
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.8680118703
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.8141504923
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.8536372469
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.7917343355
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4901458712
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.5409609801
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.7409727063
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.9316086955
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7503183403
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.1326106848
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.9494873568
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5342877874000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.7636504901
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5232962397000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.1268187284
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.420784352
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9530787405000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9309691588
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7470619736
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9493024534
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1244915236
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0583172886
USA300_TCH1516_ICA-Set003_Control_1,5.8985448549
USA300_TCH1516_ICA-Set003_Control_2,6.1277423184
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.4975857258000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5306118886
