,ABUW_0465
SRX3737100,1.2179853116000001
SRX3737101,0.7141316638
SRX3737103,1.3697638771
SRX3737104,0.0387391687
SRX3737105,0.0441353436
SRX3737106,-0.0038300710000000004
SRX3737107,-0.0790444413
SRX3737108,-0.5525035954
SRX3737109,-0.5117251011
SRX3737110,-0.046524314000000004
SRX3737111,-0.3499228314
Abaum_0017,0.047543448200000005
Abaum_0018,-0.3533455764
Abaum_0019,-0.3778581769
Abaum_0020,-1.3825922767
Abaum_0021,-0.6180923380000001
Abaum_0022,-0.06728678240000001
Abaum_0023,-0.047543448200000005
Abaum_0024,-1.3186358912
Abaum_0025,-0.6706899235
Abaum_0026,0.0648972167
SRX3141471,-0.4432835477
SRX3141472,-0.3808030102
SRX3141473,0.1327654098
SRX3141474,0.2480376004
SRX3141475,-0.4881385529
SRX3141476,-0.35752871950000004
SRX3141477,-0.3249424307
SRX3141478,-0.1003286229
SRX3141479,-0.48276467770000003
SRX8944518,-0.027178202000000002
SRX8944519,0.0302110477
SRX8944520,0.00011889310000000001
SRX8944521,-0.0823359682
SRX8944522,0.027059308900000002
SRX8944523,0.1375011244
SRX5930997,-0.0583948535
SRX5930998,0.1661235161
SRX5930999,-0.10772866260000001
SRX5931001,0.4402049229
SRX5931002,0.4064249031
SRX4488546,0.6996141177
SRX4488547,-0.29224585810000003
SRX4488548,0.3978754691
SRX4488549,-0.4073682596
SRX4488550,0.5973001089000001
SRX4488551,1.03400563
SRX4488552,0.8455009713
SRX4488553,0.47751811990000004
SRX4488554,1.0725711814
SRX4488555,1.1279161947
SRX4488556,0.4207120408
SRX4488557,0.1597004934
SRX2568047,0.4936199452
SRX2568048,0.7248333968
SRX2568049,0.6379104274
SRX2568050,0.016620367900000002
SRX2568051,-0.0758316047
SRX2568052,0.12984456700000002
SRX2568053,1.162781697
SRX2568054,0.7608665762
SRX2568055,0.7675556748
SRX2568056,0.3680492171
SRX2568057,-0.0856848841
SRX2568058,0.4469078134
SRX2568059,0.2157037545
SRX2568060,0.2712254891
SRX2568061,0.4022256299
SRX2568062,-0.0084348111
SRX2568063,0.2860136267
SRX2568064,-0.27757881560000003
Abaum_0001,0.12360581620000001
Abaum_0002,0.5233353265
Abaum_0003,0.2885886304
Abaum_0004,0.3351508822
Abaum_0005,0.32319391340000003
Abaum_0006,0.4307749464
Abaum_0007,0.3620274871
Abaum_0008,0.5351628946
Abaum_0009,0.357913847
Abaum_0010,0.43026816840000004
Abaum_0011,-0.0052485555
Abaum_0012,0.0052485555
Abaum_0013,0.023305694800000002
Abaum_0014,0.21816856110000002
Abaum_0015,0.1819730141
Abaum_0016,0.3085440676
ERX1221046,0.20688448510000002
ERX1221048,-0.11006375210000001
ERX1221049,-0.096820733
ERX1221050,0.31926179120000003
ERX1221052,0.7024458909
ERX1221053,0.7784987135
ABNM035,-0.3007882825
ABNM036,0.3007882825
ABNM037,0.0379007915
ABNM038,-0.2463771915
ABNM041,0.0623222535
ABNM042,0.13173814050000002
ABNM019,0.24522602240000002
ABNM020,-0.24522602240000002
ABNM021,0.6666562068
ABNM022,0.0855659332
ABNM023,0.8499510321
ABNM024,0.7109378767
ABNM025,-0.43590792640000003
ABNM026,-0.7720037649
ABNM027,0.4158219741
ABNM028,-0.4158219741
ABNM029,0.5220485539
ABNM030,-0.6062837655000001
ABNM031,-0.3811274718
ABNM032,-0.7325060846
ABNM033,-0.360713822
ABNM034,0.1455380412
ABNM001,0.0023555003
ABNM002,-0.0023555003
ABNM003,-0.0274542713
ABNM004,0.5685859684
ABNM005,-1.3491089173
ABNM006,-0.199075104
ABNM007,-0.8340842596
ABNM008,-0.5593596389000001
ABNM009,-0.2668312259
ABNM010,-0.7088171757
ABNM043,-0.0632067075
ABNM044,0.0632067075
ABNM045,-0.3546869555
ABNM046,-0.22247700150000002
ABNM047,-0.0008073775
ABNM048,-0.0301842605
ABNM011,0.0186811959
ABNM012,-0.0186811959
ABNM013,-0.1484767512
ABNM014,-0.6498086268000001
ABNM015,-0.3989473892
ABNM016,-0.77748555
ABNM017,-0.45183121660000003
ABNM018,-0.16441224710000002
