k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,-0.0227673364,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,0.0197687242,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.016979696500000002,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,0.0157625796,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,0.014392797300000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,0.0143567364,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.0115148032,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.010566621,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0102609472,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0100418886,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0091052787,,Translational machinery,Functional
29,Unc-6,False,0.008682773100000001,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0085752157,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,-0.0083843405,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.008328731800000001,,Uncharacterized iModulon 5,Uncharacterized
0,Fur-1,False,0.0082786274,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.007678901,,Two-component system regulating inorganic phosphate levels,Inorganic ions
35,KpdD-KpdE,False,-0.007141771000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
32,Unc-8,False,-0.0067280711,,Uncharacterized iModulon 8,Uncharacterized
18,Tyrosine,False,0.0063673844,,Tyrosine transport and metabolism,Amino acid metabolism
1,NDH-1,False,-0.0054839103,,NADPH dehyrogenase I operon,Energy metabolism
39,RpoH,False,-0.0047912058,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0045858604,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
7,Cbl/GigC,False,-0.0043066025,,Sulfur transport and cysteine metabolism,Inorganic ions
36,ppGpp,False,-0.0040635058000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
8,R7 mutant,False,-0.0040190519,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.0039435875,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
19,mumR,False,-0.0037867083000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
44,Unc-12,False,0.0037474425000000003,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0034407223000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,-0.0033799977000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.0033453238,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.003320294,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.0030814754000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
21,Unc-2,False,-0.0025048888,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0024300208,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.00210046,,Uncharacterized iModulon 3,Uncharacterized
37,Unc-10,False,0.0020454628,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,-0.0018559977,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.0015844615,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0008330902,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0006429049,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.000583451,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0005646969,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,-0.0005277972000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0003933411,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,-0.00029243520000000003,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,0.000239387,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,5.81991e-05,,Uncharacterized iModulon 11,Uncharacterized
