,b4132
SRX1125282,1.4193975898
SRX1125283,-0.1839639099
SRX1125284,-0.0047261327
SRX1125285,0.3068004306
SRX1125286,-0.7004032491000001
SRX1125287,0.214396047
SRX1125288,-0.024170019900000003
SRX1125289,-0.7117754804
SRX1125290,0.3575288083
SRX1125291,-0.4534220708
SRX1125292,0.0819491501
SRX1125293,1.014302047
SRX1125294,-1.3952275699
SRX1125295,1.0396008783
SRX1125296,-0.1185188551
SRX1125297,-0.3674268767
SRX1125298,0.5093052458
SRX1125299,0.2485867901
SRX5694250,1.300072563
SRX5694251,-5.6920091035
SRX5694252,-0.40189243280000003
SRX5694253,-0.5136441527
SRX5694254,0.8187881111
SRX5694255,-3.3283876044
SRX5694256,-1.5058860855
SRX5694257,0.9490691705000001
SRX5694258,1.0108544819
SRX5694259,-5.5102130324
SRX5694260,0.1197401897
SRX5694261,-6.4609135277
SRX5694262,-0.2246422248
SRX5694263,0.1266729637
SRX5694264,-3.6883814548
SRX5694265,0.2981197206
SRX5694267,-0.6486220232000001
SRX5694268,-0.5725940753000001
SRX5694269,0.4060363342
SRX5694271,-0.7154934491
SRX5694273,-3.9933483425
SRX5694274,1.112410701
SRX5694275,-3.2251727202
SRX5694276,-5.8548602708
SRX5694277,-2.2085054781
SRX5694278,-1.5405247420000001
SRX5694279,1.2501624529
SRX5694280,-2.7713201492
SRX5694281,2.0474129671
SRX5694282,-3.4947980442
SRX5694283,-3.5047744171
SRX5694284,-4.6195937582
SRX5694285,-0.7655267088000001
SRX5694286,-1.9367715110000001
SRX5694287,-0.7257075503
SRX5694288,-0.7071977103
SRX5694289,-1.4218012183
SRX5694290,-3.6172376945
SRX5694291,-3.5034968808
SRX5694292,2.349861071
SRX5694293,-0.6629263199000001
SRX5694294,1.0054940938
SRX5694295,-0.2666574832
SRX5694296,-0.8148824629
SRX5694297,0.2062997259
SRX5694298,0.9410909088
SRX5694299,1.2603885904
SRX5694300,-0.6011597288
SRX5694301,1.9993139050000002
SRX5694302,-2.3406178415
SRX5694303,-1.2764793934
SRX5694304,-2.5481153535
SRX5694305,-5.4685202823
SRX5694306,0.6170126255
SRX5694307,-3.9576344772
SRX5694308,-0.4839939291
SRX5694309,-3.6641015305
SRX5694310,-3.773125028
SRX5694311,-5.0791168405
SRX5694312,-0.5624792632
SRX5694313,0.1471070454
SRX5694315,-0.7872311008
SRX5694317,0.3633592165
SRX5694319,-2.4803367975
SRX5694320,-3.4271076831
SRX5694321,-2.8446070761
SRX5694322,-5.3702595245
SRX5694323,-3.3397509787
SRX5694324,-4.7714483686
SRX5694325,-2.4955577067
SRX5694326,-0.2057421099
SRX5694327,-2.0819458982
SRX5694328,-0.8690959455
SRX5694329,-0.32998426810000003
SRX5694330,-2.2132445489
SRX5694331,-1.7760462242
SRX5694332,-1.5253496502
SRX5694334,-1.0418699455
SRX5694335,-1.3461526188000001
SRX5694336,-3.2896819646
SRX5694337,-2.1548623281
SRX5694338,0.5123100557
SRX5694339,-1.7244895471000001
SRX5694340,0.24555940180000002
SRX5694341,-4.9322108052
SRX5694342,0.4255816177
SRX5694343,-0.0981101761
SRX5694344,0.7494001187
SRX5694345,-0.7335482681000001
SRX5694346,-0.5870689165
SRX5694347,0.0312974959
SRX5694348,0.8645552991000001
SRX5694349,-0.061629876900000005
SRX5694350,1.1519832526
SRX5694351,-2.8136072083
SRX5694352,1.7301368059
SRX5694353,-0.6941097275
SRX5694354,-0.19764293600000002
SRX5694356,-1.173644746
SRX5694357,-0.2270088442
SRX5694358,-1.8648673556
SRX5694359,-3.0957820852
SRX5694360,-3.8269845485
SRX5694361,-7.2083285799
SRX5694362,-0.550690915
SRX5694363,0.6228726974000001
SRX5694364,-3.0464571323
SRX5694365,0.9936711410000001
SRX5694366,-3.9900996732
SRX5694367,-3.8549914816
SRX5694368,-2.8189049929000003
SRX5694369,0.727743629
SRX5694370,-3.6435303645
SRX5694371,-2.4634402813
SRX5694372,-1.5811787355
SRX5694373,0.8502024197
SRX5694374,-3.2876024993
SRX5694375,1.1838091188
SRX5694376,-2.0974475752
SRX5694377,-2.4661449603
SRX5694378,-4.5183362832
SRX5694379,-0.30218735820000003
SRX5694380,-1.0535038592000001
SRX5694381,-2.4785842129
SRX5694382,0.2665618699
SRX5694383,1.6445859757
SRX5694384,-2.4225793321
SRX5694385,-4.3133660399
SRX5694386,-6.5538131376
SRX5694387,-3.446871972
SRX5694388,-4.6021664602
SRX5694389,1.1833816454
SRX5694390,1.6157924705000002
SRX5694391,0.5919833323
SRX5694392,1.3443531911
SRX5694393,-1.7883202310000001
SRX5694394,0.638101596
SRX5694395,0.6747751318
SRX5694396,-2.3857285432
SRX5694397,-2.410353043
SRX5694398,-0.1022388443
SRX5694399,1.097883229
SRX5694400,-2.0882165299
SRX5694401,0.7724932007
SRX5694402,-6.2696617435
SRX5694403,-2.8349174523
SRX5694404,1.0681947432
SRX5694405,0.0198191134
SRX5694406,-0.19385398880000002
SRX5694407,-2.3101519628
SRX5694408,0.24203504210000001
SRX5694409,-5.4120735427
SRX5694410,0.3253245488
SRX5694411,-2.8532386398
SRX5694412,-0.3009796791
SRX5694413,-0.6691374028
SRX5694414,-2.3333966618
SRX5694415,2.1136168984
SRX5694416,-0.0417721266
SRX5694417,-0.0096433304
SRX5694418,-6.3280622076
SRX5694419,-2.6667095308
SRX5694420,0.7880352246000001
SRX5694421,-0.300275872
SRX5694422,0.2762624825
SRX5694423,-0.40907192680000004
SRX5694424,-1.4469473018
SRX5694425,0.1442000827
SRX5694426,-0.7201183721000001
SRX5694427,0.7026308880000001
SRX5694428,1.2584030612000001
SRX5694429,-3.2986362322
SRX5694430,1.4870811125
SRX5694431,1.0269019091
SRX5694432,-4.2006050385
SRX5694433,-1.5298145137999999
SRX5694434,-2.5141880952999998
SRX5694435,-2.4863583518
SRX5694436,-4.4802021699
SRX5694437,-2.697126946
SRX5694438,1.956446863
SRX5694439,-2.2170217085
SRX5694440,-2.5566459552
SRX5694441,0.009115348300000001
SRX5694442,-4.6594092784
SRX5694443,-0.009339946
SRX5694444,2.0072804934
SRX5694445,-4.6569921805
SRX5694446,-0.6537812982
SRX5694447,1.8076575813
SRX5694448,-1.8322397608
SRX5694449,0.1799173248
SRX5694450,-1.7296205787
SRX5694451,1.1992581445
SRX5694452,-2.5778255463
SRX5694453,-0.7043034827
SRX5694454,-0.6681108060000001
SRX5694455,-3.6060949312
SRX5694456,-1.5953628479000002
SRX5694457,-1.2351408919
SRX5694459,-1.4801049185
SRX5694460,-3.8506684643
SRX5694461,-2.1765255117
SRX5694462,-2.3773544045
SRX5694463,1.0434665499
SRX5694464,-0.5029581535000001
SRX5694465,-0.5295866787
SRX5694466,-1.8118644912000001
SRX5694467,0.5133937059
SRX5694468,-3.1932065973
SRX5694469,1.074135672
SRX5694470,0.6012833465
SRX5694471,-2.0875611305
SRX5694472,-2.2003419738
SRX5694474,0.2724059425
SRX5694475,0.8250166259
SRX5694476,1.5141403792
SRX5694477,-1.197259083
SRX5694478,0.2783882616
SRX5694479,-1.0663847782
SRX5694480,-0.1355587358
SRX5694481,1.2899021683
SRX5694482,-1.1325062157
SRX5694483,0.47115630490000004
SRX5694484,-0.9518616777000001
SRX5694485,0.6412094448
SRX5694486,-0.9631034101
SRX5694487,-0.42002418210000003
SRX5694488,0.49462854710000004
SRX5694489,-4.6745478145
SRX5694491,-3.9658929501999998
SRX5694492,-5.1490083365
SRX5694493,-3.3984995622
SRX5694494,-2.4566669135
SRX5694495,-2.3812026295
SRX5694496,-0.5717338120000001
SRX5694497,-1.4393726766000001
SRX5694498,-0.3540967103
SRX5694499,1.6019010023
SRX5694500,-0.6756659939
SRX5694501,-0.7574824695
SRX5694502,-2.0555579601
SRX5694503,-5.0689585788
SRX5694504,-1.0675209276
SRX5694505,-5.7025992113
SRX5694506,-0.8211954853000001
SRX5694507,-0.3655494881
SRX5694508,-0.7519622738
SRX5694509,-3.5077287299
SRX5694510,1.100492138
SRX5694511,1.7197427599
SRX5694512,-4.1131804203
SRX5694513,0.1941686409
SRX5694514,-3.5406950777
SRX5694515,-4.3347425929
SRX5694516,-1.6919262586000001
SRX5694517,-2.1467599015
SRX5694518,0.2578683949
SRX5694519,-0.13207550510000002
SRX5694520,-0.8676772061
SRX5694521,-0.5378440462
SRX5694522,0.7521965150000001
SRX5694523,0.8936349424000001
SRX5694524,-4.2684952744
SRX5694525,-0.0417728382
SRX5694526,1.9018839073
SRX5694527,-2.3964323277
SRX5694528,-1.9994946342
SRX5694529,0.5856989777
SRX5694530,-3.1199469722
SRX5694532,-2.7610037684
SRX5694533,0.2616488605
SRX5694534,-3.3106796594
SRX5694535,-0.1999913941
SRX5694536,-0.004539999
SRX5694537,-2.3826447967
SRX5694538,-1.9374280764
SRX5694539,-0.0894055215
SRX5694540,-4.0920080173
SRX5694541,-1.4598134329
SRX5694543,-2.1468313301
SRX5694544,-2.0617038229
SRX5694545,1.7859521257000002
SRX5694546,1.8173560123999999
SRX5694547,1.1951914367
SRX5694548,-0.5595112198000001
SRX5694550,-1.8643523241
SRX5694551,0.9073217108
SRX5694552,-0.8644913565000001
SRX5694553,-0.4845588121
SRX5694554,-0.714660409
SRX5694555,-3.8568734534
SRX6072760,-5.3792908798
SRX6072761,-3.9233488466
SRX6072762,-5.3558432377
SRX6072763,-4.4168341903
SRX6072764,-5.0693965436
SRX6072765,-4.7083105625
SRX6376491,0.2090344923
SRX6376492,-4.7980043607
SRX6376493,-5.3940341939
SRX6376494,-5.3539929052
SRX6376495,0.8761999608000001
SRX6376496,0.8915555724
SRX2723951,1.060852462
SRX2723952,0.7011869265
SRX2723953,0.9033530348000001
SRX2723954,1.9300654173
SRX2723955,1.2643207699999999
SRX2723956,0.7379996873
SRX2723957,0.3815514393
SRX2723958,0.4706903698
SRX2723959,0.9502751313000001
SRX2723960,0.30375338420000003
SRX2723961,1.3631804154
SRX2723962,-0.1647143738
SRX2723963,0.3351032199
SRX2723964,0.6838241245000001
SRX2723965,0.2792312858
SRX2723966,0.052465811
SRX2723967,-0.1377581099
SRX2723968,0.0852922988
SRX6977206,-0.8864297722000001
SRX6977207,-0.8385800676
SRX6977208,3.8298100027
SRX6977209,3.3402199087
SRX6977210,3.3562669155
SRX6977211,-0.2386535843
SRX6977212,0.2938074636
SRX6977213,-0.0551538793
SRX6977214,-1.6166955391
SRX1153733,0.1902770416
SRX1153734,-0.1902770416
SRX1153735,0.33343877600000005
SRX1153736,-0.7902646577
SRX5204053,-0.37395234450000003
SRX5204054,0.3639449825
SRX5204055,1.0770213463
SRX5204056,-0.1320114083
SRX5204057,-0.5050076636
SRX5204058,0.8448493092
SRX5204059,-0.1019810025
SRX5204060,-0.0436255615
SRX5204061,0.0715561432
SRX5204062,-0.14131367890000002
SRX5204063,-0.1527270662
SRX5204064,0.6147281426
SRX5204065,0.1935380985
SRX5204066,0.7167076218
SRX5204067,0.5685857504
SRX5204068,0.1905359433
SRX5204069,0.1976935123
SRX5204070,-0.1478477952
SRX5204071,0.4023009664
SRX5204072,-0.5050076636
SRX5204073,0.73692164
SRX5204074,1.5793345099
SRX5204075,0.6486750806
SRX5204076,0.208219126
SRX5204077,0.8649066582
SRX5204078,1.3882060264
SRX5204079,1.4274478959
SRX5204080,1.0188417324
SRX5204081,0.8474062990000001
SRX5204082,0.910939161
SRX5204083,-0.1453342833
SRX5204084,-0.5050076636
SRX5204085,-0.5050076636
SRX5204086,0.48097325300000004
SRX5204087,1.2112846504
SRX5204088,-0.0923874132
SRX5204089,0.3020781516
SRX5204090,0.38487064660000003
SRX5204091,0.027831749700000002
SRX5204092,0.36516720150000004
SRX5204093,0.1581374067
SRX5204094,0.8512680492
SRX5204095,0.36794543960000003
SRX5204096,-0.2141630462
SRX5204097,-0.1537823934
SRX683459,0.028706892
SRX683460,0.6202212434000001
SRX683461,0.09595179920000001
SRX683462,1.3659490836
SRX683463,-0.1246586913
SRX683464,-0.6202013701
SRX683465,-0.298608404
SRX683466,0.6779085638
SRX683467,0.33497086130000003
SRX683468,0.34285787430000003
SRX683469,-0.6202013701
SRX683470,0.7454472542
SRX322077,-0.0251253101
SRX322078,1.5506842961
SRX322079,-1.3850780139
SRX322080,-0.19599854860000002
SRX322081,-0.47593933060000004
SRX322082,0.23703610830000002
SRX322083,0.3420493023
SRX322084,0.4757341332
SRX322085,-0.8177834355
SRX2708592,-0.7173473318
SRX2708593,-0.7173473318
SRX2708594,-0.7173473318
SRX2708595,-0.7173473318
SRX2708596,0.9681836836000001
SRX2708597,-0.2508363518
SRX2708598,0.5806965812
SRX2708600,0.24553320580000002
SRX2708601,0.6702146635
SRX2708602,0.8074001906
SRX2708603,0.07005461930000001
SRX3073814,0.0209629244
SRX3073815,-0.1364567695
SRX3073816,-0.2033093694
SRX3073817,0.47926717760000004
SRX3073818,1.0262900794
SRX3073819,0.2318208652
SRX3073820,-0.13432386470000002
SRX3073821,-0.0618736728
SRX3073822,0.314815336
SRX3073823,0.32912428990000003
SRX3073824,-0.0209629244
SRX3073825,-0.16460182240000001
SRX3073826,-0.1270848277
SRX3073827,0.5272417774
SRX3073828,1.3031224369
