,b2600
control__wt_glc__1,8.6405070949
control__wt_glc__2,8.7770749425
fur__wt_dpd__1,5.6954168481
fur__wt_dpd__2,5.6239381983
fur__wt_fe__1,8.3317261605
fur__wt_fe__2,8.3195466278
fur__delfur_dpd__1,5.9363191292
fur__delfur_dpd__2,5.681243737
fur__delfur_fe2__1,8.21004241
fur__delfur_fe2__2,8.1797103723
acid__wt_ph5__1,8.7604614307
acid__wt_ph5__2,8.7937291573
acid__delgadx_ph5__1,8.6846086441
acid__delgadx_ph5__2,8.615521321
acid__delgadw_ph5__1,8.6437758903
acid__delgadw_ph5__2,8.6246905425
acid__delgade_ph5__1,8.7937212808
acid__delgade_ph5__2,8.8015269848
oxidative__wt_pq__1,7.6488689283
oxidative__wt_pq__2,7.6421644395
oxidative__deloxyr_pq__1,9.1205084379
oxidative__deloxyr_pq__2,9.026764176
oxidative__delsoxr_pq__1,6.268151573
oxidative__delsoxr_pq__2,6.2861740788
oxidative__delsoxs_pq__1,7.0267407008
oxidative__delsoxs_pq__2,6.9426087939
nac_ntrc__wt_csn__1,7.6600853182
nac_ntrc__wt_csn__2,7.7344567445
nac_ntrc__wt_cytd__1,7.6902858291000005
nac_ntrc__wt_cytd__2,7.7709611515
nac_ntrc__wt_gln__1,7.3801477215
nac_ntrc__wt_gln__2,7.2252899602
nac_ntrc__bw_delnac_csn__1,7.9937840924
nac_ntrc__bw_delnac_csn__2,7.9071823262
nac_ntrc__bw_delnac_cytd__1,8.7024915525
nac_ntrc__bw_delnac_cytd__2,8.5951880546
nac_ntrc__bw_delnac_gln__1,7.7625772742
nac_ntrc__bw_delnac_gln__2,7.673197427
nac_ntrc__bw_delnac_nh4__1,8.9860904148
nac_ntrc__bw_delnac_nh4__2,8.9642966454
misc__wt_no_te__1,10.8692597217
misc__wt_no_te__2,8.9840093691
misc__bw_delcbl__1,8.5635456452
misc__bw_delcbl__2,8.4185931078
misc__bw_delfabr__1,8.6985245605
misc__bw_delfabr__2,8.7357609597
misc__bw_delfadr__1,8.3208619631
misc__bw_delfadr__2,8.386556991900001
misc__nitr_031__1,8.0645236626
omics__wt_glu__1,7.7305704626
omics__wt_glu__2,7.9036693234
omics__wt_gly__1,7.7988331937
omics__wt_gly__2,7.7703551009
omics__wt_thr__1,6.5040050791
omics__wt_thr__2,6.2476952787
omics__bw_ac__1,8.2828974377
omics__bw_ac__2,8.2182883408
omics__bw_fum__1,7.1349053394
omics__bw_fum__2,7.1970601409
omics__bw_glc__1,8.4222384624
omics__bw_glc__2,8.3402754411
omics__bw_pyr__1,8.8720447836
omics__bw_pyr__2,8.9411414478
ompr__wt_nacl__1,5.867826537
ompr__wt_nacl__2,5.7016379683
ompr__bw_delompr_nacl__1,7.7313789934
ompr__bw_delompr_nacl__2,7.7337844784000005
minspan__wt_ade__1,8.5155939813
minspan__wt_glc__1,8.0652476392
minspan__wt_glc__2,7.8160078249
minspan__wt_glc__3,8.0352758723
minspan__wt_glc__4,7.947889562
minspan__wt_glc_anaero__1,7.9275308996
minspan__wt_glc_anaero__2,8.5712777697
minspan__wt_trp__1,5.6738146223
minspan__bw_delcra_glc__1,7.4904873594
minspan__bw_delcra_glc__2,7.5467400211
minspan__bw_delcra_trp__1,6.9820103984
minspan__bw_delmntr__1,6.743759033
minspan__bw_delnac_ade__1,8.5704897856
minspan__bw_delnac_glc__1,8.1971670634
cra_crp__wt_ac__1,8.1633633384
cra_crp__wt_ac__2,8.0078606548
cra_crp__wt_fru__1,6.7453912926
cra_crp__wt_fru__2,6.7097436109
cra_crp__delcra_ac__1,12.3036510074
cra_crp__delcra_ac__2,12.3787780006
cra_crp__delcra_fru__1,7.8676624242
cra_crp__delcra_fru__2,7.9025890249
cra_crp__delcra_glc__1,8.1987149257
cra_crp__delcra_glc__2,8.3300051512
rpoB__wt_031__1,7.4274734164
rpoB__wt_044__1,8.1616480004
rpoB__wt_lb__1,6.1573748296
rpoB__wt_lb__2,5.9407229064
rpoB__rpoBE546V_031__1,7.5316274837
rpoB__rpoBE546V_044__1,7.4167665851
rpoB__rpoBE546V_lb__1,6.4991000261
rpoB__rpoBE546V_lb__2,6.3249638851
rpoB__rpoBE546V_glc__1,8.0727772823
rpoB__rpoBE672K_glc__1,8.986048244100001
rpoB__rpoBE672K_glc__2,9.0553034886
rpoB__rpoBE672K_lb__1,6.1788257181
rpoB__rpoBE672K_lb__2,6.2785703337
crp__wt_fru__1,8.3682371477
crp__wt_glyc__1,7.5144947216
crp__wt_glyc__2,7.5503654219000005
crp__delar1_glyc__1,7.9473115975
crp__delar1_glyc__2,9.6852100684
crp__delar1ar2_glyc__1,7.761410821
crp__delar1ar2_glyc__2,7.6741268232
crp__delar1ar2_glyc__3,7.5983833196
crp__delar2_glyc__1,9.5722718146
crp__delar2_glyc__2,7.2620838537
crp__delar2_glyc__3,6.7911717426
crp__delcrp_fru__1,7.7883774027
crp__delcrp_fru__2,7.5227367229
crp__delcrp_fru__3,7.7539469213
crp__delcrp_glc__1,7.5446153368
crp__delcrp_glc__2,7.5092550521
crp__delcrp_glc__3,7.4767613805
crp__delcrp_glyc__1,7.0737837419
crp__delcrp_glyc__2,7.1357408099
crp__delcrp_glyc__3,7.2007504637
glu__glu_ale3__1,7.5600385632
glu__glu_ale4__1,8.5855909539
glu__glu_ale5__1,8.1463382729
glu__glu_ale6__1,9.0476588747
glu__glu_ale8__1,5.3917870688
glu__glu_ale9__1,7.8737807195
glu__glu_ale10__1,7.8456723681
42c__wt_42c__1,8.6147693406
42c__42c_ale1__1,5.8420193352
42c__42c_ale2__1,8.3214423139
42c__42c_ale3__1,8.3976318755
42c__42c_ale4__1,7.4416500879
42c__42c_ale5__1,7.9176647724
42c__42c_ale6__1,5.7929464446
42c__42c_ale8__1,6.3231870658
42c__42c_ale9__1,9.7610501688
42c__42c_ale10__1,5.5196092764
ssw__wt_ac__1,8.4220985364
ssw__wt_glc__1,7.7205165071
ssw__wt_glyc__1,5.8646777891
ssw__wt_xyl__1,6.4671540157
ssw__glc_ale1__1,9.0533212112
ssw__glc_ale2__1,7.7981508553
ssw__glc_ale3__1,8.3918107475
ssw__glyc_ale1__1,7.7600162637
ssw__glyc_ale2__1,7.1058872307
ssw__xyl_ale1__1,6.2088505393
ssw__xyl_ale2__1,6.2696361757
ssw__xyl_ale3__1,7.4629771059
ssw__glc_ac_ac2__1,8.3126362031
ssw__glc_ac_glc1__1,8.5248015703
ssw__glc_ac_glc2__1,7.5395671939
ssw__glc_glyc_glc__1,7.6392815649
ssw__glc_glyc_glyc__1,7.2294851816
ssw__glc_xyl_glc__1,7.9361757998
ssw__glc_xyl_xyl__1,7.1770226934
pgi__glu4_delpgi__1,12.8373409933
pgi__pgi_ale1__1,7.64185758
pgi__pgi_ale2__1,8.8368156902
pgi__pgi_ale3__1,8.254321285
pgi__pgi_ale5__1,8.6234663309
pgi__pgi_ale6__1,7.8051720555
