,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.708791018700001,0.09656805113001117,2.0,0.0,8.6405070949,1.0,8.7770749425,,,,,,,,
1,Fur__wt_dpd,5.6596775232,0.050543037983638114,2.0,2.0,5.6954168481,3.0,5.6239381983,,,,,,,,
2,Fur__wt_fe,8.32563639415,0.008612230163854121,2.0,4.0,8.3317261605,5.0,8.3195466278,,,,,,,,
3,Fur__delfur_dpd,5.8087814331,0.1803655395384383,2.0,6.0,5.9363191292,7.0,5.681243737,,,,,,,,
4,Fur__delfur_fe2,8.19487639115,0.02144798954487541,2.0,8.0,8.21004241,9.0,8.1797103723,,,,,,,,
5,Acid__wt_ph5,8.777095293999999,0.02352383507352016,2.0,10.0,8.7604614307,11.0,8.7937291573,,,,,,,,
6,Acid__delgadx_ph5,8.65006498255,0.0488521146580371,2.0,12.0,8.6846086441,13.0,8.615521321,,,,,,,,
7,Acid__delgadw_ph5,8.6342332164,0.013495378850684334,2.0,14.0,8.6437758903,15.0,8.6246905425,,,,,,,,
8,Acid__delgade_ph5,8.7976241328,0.005519466230335526,2.0,16.0,8.7937212808,17.0,8.8015269848,,,,,,,,
9,Oxidative__wt_pq,7.6455166839,0.004740789494868998,2.0,18.0,7.6488689283,19.0,7.6421644395,,,,,,,,
10,Oxidative__deloxyr_pq,9.07363630695,0.06628720328681736,2.0,20.0,9.1205084379,21.0,9.026764176,,,,,,,,
11,Oxidative__delsoxr_pq,6.2771628259,0.012743836065154102,2.0,22.0,6.268151573,23.0,6.2861740788,,,,,,,,
12,Oxidative__delsoxs_pq,6.98467474735,0.05949024188314509,2.0,24.0,7.0267407008,25.0,6.9426087939,,,,,,,,
13,Nac/NtrC__wt_csn,7.697271031350001,0.0525885398632455,2.0,26.0,7.6600853182,27.0,7.7344567445,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7306234903,0.05704606754345056,2.0,28.0,7.6902858291000005,29.0,7.7709611515,,,,,,,,
