,STM4296
SRX3136375,0.1914079557
SRX3136376,-0.0116672409
SRX3136377,-0.0940964606
SRX3136378,-0.0856442542
SRX3136379,0.3653683737
SRX3136380,-0.0763411778
SRX3136381,-0.0427611142
SRX3136382,0.4677961915
SRX8914620,-0.0230050062
SRX8914621,0.1277778253
SRX8914622,-0.1047728191
SRX8914623,-0.5419686677000001
SRX8914625,-0.20628244810000002
ERX3503512,0.2823918505
ERX3503513,-0.2785451906
ERX3503514,-0.0038466599
ERX3503515,0.8817495898000001
ERX3503516,0.9102924084
ERX3503517,0.6009993632
ERX3503518,0.6497637705
ERX3503519,0.4518999689
ERX3503520,0.6255585913
SRX2195704,-0.039675963
SRX2195705,0.039675963
SRX2195706,-0.3403716625
SRX2195707,-0.5533229294
SRX2195708,1.0309849544
SRX2195709,0.5906350527
SRX2195710,0.2646047758
SRX2195711,0.6986415595000001
ERX3467881,-0.0680795515
ERX3467883,0.0680795515
SRX3798491,3.2481388362
SRX3798492,1.5110813110999999
SRX3798499,5.0892802227
SRX3798500,0.9167158763000001
SRX3798501,5.0830301552
SRX3798502,3.2363785145
SRX3798503,4.6340059354
SRX3798504,4.58716983
SRX3798506,5.1621643503
SRX3798507,0.9050207147
SRX3798508,0.9983021161000001
SRX3798509,0.032888649
SRX3798510,0.0456144713
SRX3798517,1.7853540367
SRX3798518,-0.0785031204
SRX4341761,0.0900144447
SRX4341762,-0.0138398406
SRX4341763,0.0032623395
SRX4341764,-4.4972211272
SRX4341765,-4.5588720861
SRX4341766,-4.3770315527
SRX4341767,-0.0752871793
SRX4341768,-0.023116526000000002
SRX4341769,0.0984037053
SRX1258665,3.3923425504
SRX1258666,3.1446068599
SRX1258667,2.7219665677
SRX1258669,-0.5005524130000001
SRX1258670,0.5005524130000001
ERX2079594,-0.1257173886
ERX2079595,-0.3197702579
ERX2079596,-0.2559113226
ERX2079597,0.0047632206000000005
ERX2079598,0.1144911421
ERX2079599,-0.1192543627
SRX2804001,0.1682036228
SRX2804004,-0.248105872
SRX2804005,-0.122356633
SRX2804006,0.1272331444
SRX2804007,-0.6368212372000001
SRX2804008,0.20765946440000002
SRX2804009,0.003915205000000001
SRX2804010,0.2463744316
SRX2804011,0.0485100049
SRX2804012,-0.0132642251
SRX2804013,0.10497585420000001
SRX2804014,-0.1937149618
SRX2804015,0.1222912332
SRX2804016,-0.6485765563
SRX2804017,2.6118402692
SRX2804019,2.3791817552
SRX2804020,-0.0873521148
SRX2804021,-0.4483951458
SRX2804022,-0.13108906580000002
SRX2804023,-0.337374404
SRX2804024,-0.2087476024
SRX2804027,0.11743833270000001
SRX2804028,-0.20852854610000002
SRX2804029,0.09109021340000001
SRX2804030,-0.6937182814
SRX2804031,-0.2139186209
SRX2804032,-0.31640149900000003
SRX2804033,-0.1443693282
SRX2804034,-0.18670842710000002
SRX2804035,-0.9368380527
SRX2804036,-0.6393240437000001
SRX2804037,-0.8418169093000001
SRX2804038,-0.4782117481
SRX2804039,0.1566417675
SRX2804040,-0.2697889613
SRX2804041,-0.1151985989
SRX2804042,-0.2000509688
SRX2804043,-0.2646113254
SRX2804044,-0.5749315329
SRX2804045,-0.5624695351
SRX2804046,-0.2716861083
SRX2804047,2.4124561175
SRX2804048,0.0946837858
SRX2804049,-0.047850695000000006
SRX2804050,1.7343151692
SRX2804051,1.9842139693
SRX2804052,-0.2468682782
SRX2804053,0.1497977382
SRX2804054,0.1056612094
SRX2804055,-0.6808960673000001
SRX2804056,-0.1466080315
SRX2804057,-0.2948807201
SRX2804058,-0.1187336417
SRX2804059,-0.2314370298
SRX2070419,3.8167072859
SRX2070420,4.3883561765
SRX2070421,4.2951638177
SRX2070422,-1.1620299794
SRX2070423,-0.4403703919
SRX2070424,-0.6045244985
SRX2070425,0.2266573113
SRX2070426,-0.3045410389
SRX2070427,0.07788372760000001
SRX1470895,0.2332826093
SRX1470896,-0.2332826093
SRX2409106,-0.11293511140000001
SRX2409107,0.40831356420000003
SRX2409108,-0.2953784528
SRX2409109,-0.5506724669
SRX2409110,-0.7365944918
SRX2409111,-0.5485402378
SRX7973255,-0.1370442745
SRX7973256,-0.0020090005
SRX7973257,0.139053275
SRX7973258,-0.039430498200000004
SRX7973259,-0.2966435971
SRX7973260,-0.0109947663
SRX7973261,-0.9880820005000001
SRX7973262,-1.7219992403000002
SRX7973264,-1.3579963801
SRX7973265,-1.1929047843
SRX7973266,-1.0998596334
ERX3475890,-0.8742613034000001
ERX3475891,0.0230205381
ERX3475892,-0.33375836470000003
ERX3475894,0.21893200300000001
ERX3475895,-0.1537480799
ERX3475896,0.21132910530000001
ERX3475897,-0.042464756900000004
ERX3475899,-0.1688643484
ERX3475900,-0.11396830620000001
ERX3475901,0.313976403
SRX8524961,1.4625162633
SRX8524962,-0.0525259893
SRX8524963,0.7424411822
SRX8524964,0.668492195
SRX8524965,-0.0021811263
SRX8524966,0.0021811263
SRX8524967,0.3625272507
SRX8524968,0.28094080920000003
SRX8524969,0.1546771139
SRX8524970,0.1893669866
SRX8524971,0.7170773713
SRX8524972,1.2757058542
SRX3266937,0.5004941936
SRX3266939,-0.5004941936
SRX4401053,-0.0880558315
SRX4401054,0.0880558315
SRX4401055,-0.23307391770000002
SRX4401056,-0.5375790546
SRX4401057,-0.1577312167
SRX4401058,-0.3539689871
SRX4401081,-1.3360912848
SRX4401082,-0.7629132553
SRX4401083,-0.3670290712
SRX4401084,-0.3509240978
SRX4401085,-0.3090462484
SRX4401086,-0.5386025633
SRX4401087,-0.9646752254000001
SRX4401088,-1.2927643364999999
SRX4401089,-1.0340005081
SRX4401090,-0.4031018865
SRX4401091,-0.23677574210000002
SRX4401092,-0.40966276830000004
SRX4401093,-0.3146166246
SRX4401094,-0.0890873277
SRX4401095,0.3990513724
SRX4401096,-0.46176901070000004
SRX4401097,-0.3637368447
SRX4401098,-0.3322774108
SRX4401099,0.0600483588
SRX4401100,0.1320177109
SRX4401101,-0.1920660697
SRX4401102,-0.3942989719
SRX4401103,-0.32247647900000004
SRX4401104,-0.5196062222
SRX8757611,0.23705134090000002
SRX8757612,0.2507568984
SRX8757613,-0.022313559900000002
SRX8757614,-0.0544709621
SRX8757615,0.37444082
SRX8757616,0.0491671614
SRX8757617,0.4073681622
SRX8757618,-0.3241708686
SRX8757619,-0.4116300741
SRX8757620,-0.17247070280000001
SRX8757621,-0.1940594395
SRX8757622,-0.3605963813
SRX8757623,0.13481162330000002
SRX8757625,0.23453834070000001
SRX8757626,0.3420317685
SRX8757628,-0.0782861956
SRX8757630,0.0193977281
SRX8757631,-0.5659460444000001
SRX8757632,0.0045529648
SRX8757633,-0.8024574459
SRX8757634,0.3409671044
SRX6054568,-0.028854021400000002
SRX6054569,0.028854021400000002
ERX540771,0.1352268589
ERX540772,-0.1352268589
ERX540773,-0.1124269984
ERX540774,0.379813363
SRX4702827,0.0188779466
SRX4702828,-0.020157464700000002
SRX4702829,0.001279518
SRX4702830,0.1407987597
SRX4702831,0.3391738617
SRX4702832,0.1531988397
SRX2993586,0.13130117230000002
SRX2993587,-0.13130117230000002
SRX2993588,1.9749188656
SRX2993589,1.3904296375
SRX2993590,2.4974924666
SRX1462169,0.4790687477
SRX1462104,0.109788562
SRX1462103,0.2154439514
SRX1462105,0.19510337400000002
SRX1462171,0.7269945262
SRX1462102,-0.2154439514
ERX1045682,-0.9538645143000001
ERX1045674,0.1242746176
ERX1045681,-0.1456222748
ERX1045662,1.5219038199
ERX1045684,-0.034814117900000004
ERX1045660,-0.1906217745
ERX1045664,0.6603675054
ERX1045670,-1.1283531674
ERX1045667,0.0641991053
ERX1045675,-0.7775482624000001
ERX1045673,0.8289507359
ERX1045677,-0.1060725879
ERX1045679,0.4530049989
ERX1045659,-0.7552182864
ERX1045663,-0.0399333957
ERX1045668,-0.2642338859
ERX1045689,-0.7936446364
ERX1045685,-0.3486013596
ERX1045683,-1.5508081487
