,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.13286862206755634,4.0,0.0,0.1914079557,1.0,-0.0116672409,2.0,-0.0940964606,3.0,-0.0856442542
1,2AA__del_ridA,0.1785155683,0.27839575014459567,4.0,4.0,0.3653683737,5.0,-0.0763411778,6.0,-0.0427611142,7.0,0.4677961915
2,GC_MS__WT,4.625929269271485e-18,0.11796979819178441,3.0,8.0,-0.0230050062,9.0,0.1277778253,10.0,-0.1047728191,,
3,GC_MS__del_slyA,-0.3741255579,0.2373660022300366,2.0,11.0,-0.5419686677000001,12.0,-0.20628244810000002,,,,
4,Rho__WT,-2.168404344971009e-18,0.2804883038805637,3.0,13.0,0.2823918505,14.0,-0.2785451906,15.0,-0.0038466599,,
5,Rho__rho_Y80C,0.7976804538000001,0.17092765040540453,3.0,16.0,0.8817495898000001,17.0,0.9102924084,18.0,0.6009993632,,
6,Rho__rho_K130Q,0.5757407769,0.10792998642451354,3.0,19.0,0.6497637705,20.0,0.4518999689,21.0,0.6255585913,,
7,flagella__WT,0.0,0.056110284974813115,2.0,22.0,-0.039675963,23.0,0.039675963,,,,
8,flagella__del_rfaL,-0.44684729595000006,0.15057928488725641,2.0,24.0,-0.3403716625,25.0,-0.5533229294,,,,
9,flagella__del_rfaG,0.8108100035500001,0.3113744015868996,2.0,26.0,1.0309849544,27.0,0.5906350527,,,,
10,flagella__del_rfaD,0.48162316765,0.3069103530386688,2.0,28.0,0.2646047758,29.0,0.6986415595000001,,,,
11,nusG__WT_OD08,0.0,0.0962790250515776,2.0,30.0,-0.0680795515,31.0,0.0680795515,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.181524728,0.933839185224348,3.0,32.0,3.2481388362,33.0,1.5110813110999999,45.0,1.7853540367,,
13,omv__spi2_ind_highOD_intracellularRNAs,4.469562964133334,1.0679736330776333,3.0,34.0,5.0892802227,36.0,5.0830301552,37.0,3.2363785145,,
