,58
JSF:JSF_2026:2,-1.8288179017
JSF:JSF_2026:3,-1.6785079966
JSF:JSF_2026:4,-1.6053476758
MTS1338:over_expression:1,1.7190996461
MTS1338:over_expression:2,-1.7190996461
PAS:control:1,-0.4161558501
PAS:control:2,1.2659430999999999
PAS:control:3,-0.8497872499
PAS:treated:1,-13.23396192
PAS:treated:2,-12.9446790431
PAS:treated:3,-12.8589887547
THP-1:24h_THP_B_enriched:1,-0.6726964001
THP-1:24h_THP_B_enriched:2,0.6726964001
aminoimidazoles:02h_treated:1,-0.0132423881
aminoimidazoles:02h_treated:2,-0.0818757054
aminoimidazoles:24h_treated:1,-0.8342866571
aminoimidazoles:24h_treated:2,-0.5938784707
aminoimidazoles:untreated:1,0.037685620100000004
aminoimidazoles:untreated:2,0.0994038314
aminoimidazoles:untreated:3,-0.13708945150000001
antibiotic:ctrl_24h:1,-0.2019562747
antibiotic:ctrl_24h:2,-1.4669398058
antibiotic:ctrl_24h:3,0.4671040296
antibiotic:ctrl_4h:1,0.5413818731
antibiotic:ctrl_4h:2,-0.8152394629
antibiotic:ctrl_4h:3,0.2738575897
antibiotic:izd_4h:1,2.1080496392
antibiotic:izd_4h:2,0.1040392797
base:wt_glu_24:1,-3.9219980666
base:wt_glu_24:2,-4.1467604125
base:wt_glu_24:3,-4.0769771704
base:wt_glu_6:1,-0.49036107300000004
base:wt_glu_6:2,0.0041684252
base:wt_glu_6:3,0.48619264780000004
base:wt_llac_24:1,0.6277218081
base:wt_llac_24:2,-0.3678727815
base:wt_llac_24:3,-1.2696540735
base:wt_llac_6:1,-1.1173844336
base:wt_llac_6:2,0.1106750377
base:wt_llac_6:3,-0.3761707883
base:wt_pyr_24:1,-0.14237015050000001
base:wt_pyr_24:2,1.3856151439
base:wt_pyr_24:3,1.0442042442
base:wt_pyr_6:1,3.2714556261
base:wt_pyr_6:2,2.0926793227
base:wt_pyr_6:3,2.7217931345
biofilm:biofilm:1,-2.9993381304
biofilm:biofilm:2,-3.0493405577
biofilm:planktonic:1,-0.09002461860000001
biofilm:planktonic:2,0.09002461860000001
btz043:0_days_.006:1,-0.3597297421
btz043:0_days_.006:2,-0.5502886835
btz043:0_days_.006:3,-0.5238361138000001
btz043:0_days_control:1,-0.1625369791
btz043:0_days_control:2,-0.0905154829
btz043:0_days_control:3,0.2530524619
btz043:1_days_.006:1,2.0062046372
btz043:1_days_.006:2,1.8646952958
btz043:1_days_.006:3,1.9266882095
btz043:1_days_.006:4,1.8857098702
btz043:1_days_control:1,-0.4203979812
btz043:1_days_control:2,-0.6584763514
btz043:1_days_control:3,-0.5323791788000001
btz043:1_days_control:4,-0.36973767160000004
clarithromycin:1_days_control:1,-0.009866244500000001
clarithromycin:1_days_control:2,0.29135615200000003
clarithromycin:1_days_control:3,-0.2814899075
cnpB:del:1,-2.2411705805
cnpB:del:2,-3.2710235947
cnpB:del:3,-0.4156272661
cnpB:wt:1,0.9898534089000001
cnpB:wt:2,-0.8396923456000001
cnpB:wt:3,-0.1501610633
csoR:ko:1,3.9514911581
csoR:ko:2,3.9675599002
csoR:wt:1,1.9968329142
csoR:wt:2,-1.9968329142
dap:0_days_25:1,-0.4907441329
dap:0_days_25:2,-0.5217513976
dap:0_days_25:3,-0.19945013920000002
dap:0_days_25:4,-0.26854688190000003
dap:0_days_control:1,-0.0510785547
dap:0_days_control:2,0.3301059222
dap:0_days_control:3,-0.457340609
dap:0_days_control:4,0.1783132415
dap:1_days_25:1,-1.7604359158
dap:1_days_25:2,-1.7964176428
dap:1_days_25:3,-1.6346521873
dap:1_days_25:4,-1.3211679473
dap:1_days_control:1,-2.2815242565
dap:1_days_control:2,-2.4328566182
dap:1_days_control:3,-2.3926484243
dap:1_days_control:4,-2.4175602465
degradosome:mutant_rnj:1,-0.769879925
degradosome:mutant_rnj:2,-0.5597697829
degradosome:mutant_rnj:3,-1.6099285796
degradosome:PNPase_ko:1,6.9977960893
degradosome:PNPase_ko:2,7.353392472
degradosome:PNPase_ko:3,7.0677661808
degradosome:Rnase_E_ko:1,3.0801713383
degradosome:Rnase_E_ko:2,2.0391710437
degradosome:Rnase_E_ko:3,2.7695159927
degradosome:wt_cas9_ctrl:1,2.8522739839
degradosome:wt_cas9_ctrl:2,2.8401878164000003
degradosome:wt_cas9_ctrl:3,4.4118608104
degradosome:wt_expn:1,-0.06691391640000001
degradosome:wt_expn:2,-0.0434215779
degradosome:wt_expn:3,0.1103354943
delam:0_days_.09:1,0.2830217707
delam:0_days_.09:2,0.21001510680000002
delam:0_days_.09:3,-0.1512418839
delam:0_days_.09:4,0.2172425858
delam:0_days_control:1,-0.07090803970000001
delam:0_days_control:2,0.25931028030000003
delam:0_days_control:3,0.0983171281
delam:0_days_control:4,-0.28671936870000003
delam:1_days_.09:1,2.6161411342000003
delam:1_days_.09:2,2.4680286507
delam:1_days_.09:3,2.262783706
delam:1_days_.09:4,2.5160950763
delam:1_days_control:1,3.0096392429
delam:1_days_control:2,2.6456990048
delam:1_days_control:3,2.6213596922
delam:1_days_control:4,1.9482390793
dg_inh:both:1,8.1802762047
dg_inh:both:2,7.7987971054
dg_inh:both:3,8.1385660673
dg_inh:dg:1,6.0881754178
dg_inh:dg:2,6.6770110471
dg_inh:dg:3,6.5769459217
dg_inh:DMSO:1,-0.1523969501
dg_inh:DMSO:2,0.6436358046
dg_inh:DMSO:3,-0.49123885450000004
dg_inh:inh:1,7.6393296355
dg_inh:inh:2,7.6592392986
dg_inh:inh:3,8.1433128999
dormancy:dormant_20d_rifampicin:1,-0.9658075948
dormancy:dormant_20d_rifampicin:2,-0.5416640991
dormancy:dormant_20d_rifampicin:3,-0.8270666345000001
dormancy:dormant_no_treatment:1,-0.3901780955
dormancy:dormant_no_treatment:2,0.2657585905
dormancy:dormant_no_treatment:3,0.1244195049
eccE1:control:1,-0.1731399016
eccE1:control:2,0.1731399016
eccE1:delta_eccE1:1,-0.1789776079
eccE1:delta_eccE1:2,0.21442967740000002
eccE1:delta_eccE1_eccE1_HA_comp:1,-0.1188542516
eccE1:delta_eccE1_eccE1_HA_comp:2,0.051745897900000004
eccE1:delta_eccE1_empty_vector:1,0.7132140181000001
eccE1:delta_eccE1_empty_vector:2,0.7898403188
eccE1:delta_eccE1_myc_p1_HA_comp:1,1.6956422979
eccE1:delta_eccE1_myc_p1_HA_comp:2,1.9352236753
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.3765259702
eccE1:delta_eccE1_mycP1_eccE1_comp:2,-0.3169815495
emb:0_days_2.45:1,0.2115108064
emb:0_days_2.45:2,1.2310295239
emb:0_days_2.45:3,0.566979109
emb:0_days_2.45:4,1.5693250481
emb:0_days_control:1,-0.20967451250000002
emb:0_days_control:2,0.5347747589
emb:0_days_control:3,-0.0434494318
emb:0_days_control:4,-0.2816508145
emb:1_days_2.45:1,-6.4607003238
emb:1_days_2.45:2,-6.596638953
emb:1_days_2.45:3,-6.621122492
emb:1_days_2.45:4,-6.2542262637
emb:1_days_control:1,-7.0740860993
emb:1_days_control:2,-6.6468850255
emb:1_days_control:3,-6.5919432246
emb:1_days_control:4,-7.2414169694
espL:ko:1,-0.0155427694
espL:ko:2,-0.1800230826
espL:wt:1,0.11899452220000001
espL:wt:2,-0.11899452220000001
esx_1:ko:1,-0.178385174
esx_1:ko:2,-0.43393464530000003
esx_1:wt:1,-0.106104869
esx_1:wt:2,-0.0810906359
esx_1:wt:3,0.1871955049
genotoxic:control:1,-0.225052514
genotoxic:control:2,0.225052514
genotoxic:growth_supplement:1,1.1848799896
genotoxic:growth_supplement:2,1.6799110365
growth:tss_expnt:1,-0.7936011016000001
growth:tss_expnt:2,-1.5597787794
growth:tss_expnt:3,-1.4530287701
growth:tss_starved:1,-5.7038527035
growth:tss_starved:2,-6.2780116309
growth:tss_starved:3,-6.8813757515
growth:wt_expn:1,-0.4045304508
growth:wt_expn:2,-0.4247561789
growth:wt_expn:3,0.8292866297
hs2:treated:1,1.4928077887
hs2:treated:2,1.4836273819
hs2:treated:3,1.2745349268
hs2:untreated:1,0.11305011250000001
hs2:untreated:2,0.2179152633
hs2:untreated:3,-0.3309653758
hypoxia:000h_.81_DO:1,0.770258004
hypoxia:000h_.81_DO:2,0.5136816445
hypoxia:000h_.81_DO:3,-1.2839396485
hypoxia:017h_.57_DO:1,-2.6167901499
hypoxia:017h_.57_DO:2,-1.3783488954
hypoxia:017h_.57_DO:3,-2.0889907354
hypoxia:023h_.42_DO:1,-0.7283564326
hypoxia:023h_.42_DO:2,-0.3584229942
hypoxia:040h_.11_DO:1,-0.0012355119
hypoxia:040h_.11_DO:2,0.56721564
hypoxia:041h_.09_DO:1,0.9376249556
hypoxia:041h_.09_DO:2,0.0983658072
hypoxia:041h_.09_DO:3,1.267115901
hypoxia:042h_.07_DO:1,1.4900459936
hypoxia:042h_.07_DO:2,1.808706564
hypoxia:043h_.06_DO:1,2.2155701853
hypoxia:043h_.06_DO:2,2.4478603582
hypoxia:043h_.06_DO:3,1.4502064974
hypoxia:044h_.04_DO:1,3.2564706648
hypoxia:044h_.04_DO:2,2.0764084637
hypoxia:044h_.04_DO:3,3.2474284802
hypoxia:047h_0_DO:1,3.2213154828
hypoxia:047h_0_DO:2,2.8399240162
hypoxia:047h_0_DO:3,2.4150366268
hypoxia:049h_0_DO:1,2.9222522256000003
hypoxia:049h_0_DO:2,2.9501490007
hypoxia:049h_0_DO:3,2.1335405885
hypoxia:050h_0_DO:1,1.8820952198
hypoxia:050h_0_DO:2,2.7823908378
hypoxia:050h_0_DO:3,1.8248520658
hypoxia:052h_0_DO:1,1.834887753
hypoxia:052h_0_DO:2,1.8437476579
hypoxia:052h_0_DO:3,2.7709321138
hypoxia:054h_0_DO:1,2.4484512795
hypoxia:054h_0_DO:2,1.0851681554
hypoxia:054h_0_DO:3,1.1038664488
hypoxia:054h_0_DO:4,2.7269924622
hypoxia:054h_0_DO:5,1.9834923361999999
hypoxia:070h_0_DO:1,-3.3227490636
hypoxia:070h_0_DO:2,-3.0217955389
hypoxia:088h_0_DO:1,-3.5584717965
hypoxia:088h_0_DO:2,-2.8762653857
hypoxia:114.5h_.04_DO:1,0.0784036319
hypoxia:114.5h_.04_DO:2,-0.11686700600000001
hypoxia:114.5h_.04_DO:3,-0.5559939624
hypoxia:115h_.06_DO:1,1.9564537253
hypoxia:115h_.06_DO:2,2.0518351637
hypoxia:115h_.06_DO:3,1.5803946326
hypoxia:116h_.11_DO:1,1.788151062
hypoxia:116h_.11_DO:2,2.0862032352
hypoxia:116h_.11_DO:3,2.2437910857
hypoxia:120h_.47_DO:1,3.2483359535
hypoxia:120h_.47_DO:2,3.5211296806
hypoxia:120h_.47_DO:3,2.6245551798999998
kinase:DMSO_0h_F:1,-4.7920732223
kinase:DMSO_0h_F:2,-4.862737141
kinase:DMSO_0h_F:3,-4.9945701421
kinase:DMSO_0h_H:1,-0.8281630383
kinase:DMSO_0h_H:2,-0.8040553571
kinase:DMSO_0h_H:3,-1.3717156773
kinase:DMSO_0h_H:4,-1.1761133998
kinase:DMSO_0h_H:5,-0.9864462489
kinase:DMSO_0h_H:6,-0.9489470148
kinase:DMSO_0h_I:1,0.2562619465
kinase:DMSO_0h_I:2,0.0528454714
kinase:DMSO_0h_I:3,0.0214325206
kinase:DMSO_0h_I:4,0.2772795988
kinase:DMSO_0h_I:5,-0.5477526047
kinase:DMSO_0h_I:6,-0.060066932600000005
kinase:pknD_T10_48h:1,-2.6800565545
kinase:pknD_T10_48h:2,-2.5826559395
kinase:pknD_T10_48h:3,-2.5332166818
kinase:pknL_T10_48h:1,-2.1873553771
kinase:pknL_T10_48h:2,-2.4616052523
kinase:pknL_T10_48h:3,-2.3299195237
kinase:pknL_T4_48h:1,-4.4666434412000005
kinase:pknL_T4_48h:2,-3.6325286388
kinase:pknL_T4_48h:3,-4.4190731118
kinase:T10_12h_F:1,-5.0459692198
kinase:T10_12h_F:2,-5.2624043212
kinase:T10_12h_F:3,-5.1749559059
kinase:T10_12h_H:1,-4.5061029677
kinase:T10_12h_H:2,-5.0294060871
kinase:T10_12h_H:3,-4.9346652824
kinase:T10_12h_I:1,-1.5661899841
kinase:T10_12h_I:2,-1.8296320763
kinase:T10_24h_F:1,-5.1342381847
kinase:T10_24h_F:2,-5.1993758487
kinase:T10_24h_F:3,-5.2161619017
kinase:T10_24h_H:1,-3.7197178494000003
kinase:T10_24h_H:2,-4.2452649748
kinase:T10_24h_H:3,-4.9177096722
kinase:T10_24h_I:1,-1.3695948468
kinase:T10_24h_I:2,-1.1849145254
kinase:T10_48h_F:1,-4.5048272656
kinase:T10_48h_F:2,-5.8381368722
kinase:T10_48h_F:3,-5.1278066864
kinase:T10_48h_H:1,-3.9630036572
kinase:T10_48h_H:2,-4.2140142864
kinase:T10_48h_H:3,-3.9593658745
kinase:T10_48h_I:1,-1.9905308696000001
kinase:T10_48h_I:2,-1.9088916216
kinase:T10_48h_I:3,-1.4288164919000002
kinase:T4 _48h_H:1,-2.2930864677000002
kinase:T4 _48h_H:2,-2.328519996
kinase:T4 _48h_H:3,-2.0015431843
kinase:T4 20 _12h_I:1,-1.1264787055
kinase:T4 20 _12h_I:2,-1.2719058269
kinase:T4 20 _12h_I:3,-1.4237103284
kinase:T4_12h_F:1,-4.2229617679
kinase:T4_12h_F:2,-4.4398032046
kinase:T4_12h_F:3,-4.4933167443
kinase:T4_12h_H:1,-4.0975555798
kinase:T4_12h_H:2,-3.9100056593
kinase:T4_12h_H:3,-2.7629326027000003
kinase:T4_24h_F:1,-3.7347906831
kinase:T4_24h_F:2,-4.1063888944
kinase:T4_24h_F:3,-3.6630922299
kinase:T4_24h_H:1,-2.0193362417
kinase:T4_24h_H:2,-2.5592286093
kinase:T4_24h_H:3,-1.7367515889
kinase:T4_24h_I:1,-1.1221080093
kinase:T4_24h_I:2,-1.0275888152
kinase:T4_48h_F:1,-3.0407306707
kinase:T4_48h_F:2,-3.12264952
kinase:T4_48h_F:3,-2.7222273193
kinase:T4_48h_I:1,-2.3121632748
kinase:T4_48h_I:2,-1.5002594237
kinase:T4_48h_I:3,-1.4755498946
kinase:WT_T10_48h:1,-4.2832989778
kinase:WT_T10_48h:2,-3.3920925481
kinase:WT_T10_48h:3,-2.963647397
kinase:WT_T10_48h:4,-3.7821932509
kinase:WT_T10_48h:5,-3.544197947
kinase:WT_T4_48h:1,-2.7496463725
kinase:WT_T4_48h:2,-3.1123172692
kinase:WT_T4_48h:3,-3.2815265545
levofloxacin:control:1,1.2649582909000001
levofloxacin:control:2,-0.4120636801
levofloxacin:control:3,-0.8528946109000001
levofloxacin:treated:1,-12.0987928306
levofloxacin:treated:2,-14.8015502306
levofloxacin:treated:3,-14.8467833067
linez:0_days_4:1,-2.1095133744
linez:0_days_4:2,-2.8010969861
linez:0_days_4:3,-2.0374955407
linez:0_days_4:4,-2.3739143515
linez:0_days_control:1,0.1751745518
linez:0_days_control:2,-0.1894348563
linez:0_days_control:3,-0.1440819653
linez:0_days_control:4,0.15834226980000002
linez:1_days_4:1,4.1245881755
linez:1_days_4:2,3.9486307038
linez:1_days_4:3,4.4388310236
linez:1_days_4:4,4.4872251865
linez:1_days_control:1,-0.3819315958
linez:1_days_control:2,-0.3462305765
linez:1_days_control:3,-0.2898667921
lipid:dextrose_exp:1,-0.2121296474
lipid:dextrose_exp:2,0.2121296474
lipid:dextrose_hypo:1,-15.808532089
lipid:dextrose_hypo:2,-12.5047644661
lipid:dextrose_stat:1,-2.1911389633000002
lipid:dextrose_stat:2,-2.2302701989
lipid:lipid_exp:1,4.5506048963
lipid:lipid_exp:2,3.2842957794
lipid:lipid_stat:1,-4.2491723392
lipid:lipid_stat:2,-5.7201809143
mcr11:mcr11_mutant:1,-3.8550445158
mcr11:mcr11_mutant:2,-2.9810831379
mcr11:mcr11_mutant:3,-1.6728701062
mcr11:wt:1,0.3328390423
mcr11:wt:2,-0.8978632936000001
mcr11:wt:3,0.5650242514
miceAV_macro:24h_control:1,0.311316525
miceAV_macro:24h_control:2,-0.025181470600000002
miceAV_macro:24h_control:3,-0.28613505440000003
miceBMDM:inf02:1,8.9603991388
miceBMDM:inf02:2,7.79151955
miceBMDM:inf02:3,8.2040899997
miceBMDM:inf24:1,8.8221025813
miceBMDM:inf24:2,9.8835774358
miceBMDM:inf24:3,9.8438154795
miceBMDM:inf08:1,9.4219862905
miceBMDM:inf08:2,9.5260667004
miceBMDM:inf08:3,9.3270858541
miceBMDM:no_inf02:1,0.1488350835
miceBMDM:no_inf02:2,-0.364149255
miceBMDM:no_inf02:3,0.2153141715
miceBMDM:no_inf24:1,1.0541272479
miceBMDM:no_inf24:2,0.7947093749
miceBMDM:no_inf24:3,1.3815250355
miceBMDM:no_inf08:1,3.677844767
miceBMDM:no_inf08:2,4.2304987734
miceBMDM:no_inf08:3,3.7848182026
miceNF:control:1,-0.7620036382
miceNF:control:2,0.7620036382
miceNF:invivo:1,2.0122338534
miceNF:invivo:2,1.2982579542
miceNF:invivo:3,2.15911499
mihF:mihF_mutant_atc:1,4.4469255368
mihF:mihF_mutant_atc:2,3.3496872412
mihF:mihF_mutant_no_atc:1,-4.7240778396
mihF:mihF_mutant_no_atc:2,-3.3871813561
mihF:wt_atc:1,0.0806237045
mihF:wt_atc:2,-1.7480382331
mihF:wt_no_atc:1,-0.7922225251
mihF:wt_no_atc:2,0.7922225251
mmpl3:mutant_no_ATC:1,0.5473809266
mmpl3:mutant_no_ATC:2,-0.5473809266
mmpl3:mutant_with_ATC:1,0.23314032850000002
mmpl3:mutant_with_ATC:2,0.31679156010000004
mrsI:ko_iron_atc:1,0.09903821260000001
mrsI:ko_iron_atc:2,0.8940639753
mrsI:ko_iron_no_atc:1,-3.8272954076
mrsI:ko_iron_no_atc:2,-3.5866590803
mrsI:ko_ox_atc:1,-4.0579371606
mrsI:ko_ox_atc:2,-4.1794591758
mrsI:ko_ox_no_atc:1,-4.3522146195
mrsI:ko_ox_no_atc:2,-3.6739428815
mrsI:ko_sds_atc:1,-3.6581988637
mrsI:ko_sds_atc:2,-3.9676278590000003
mrsI:ko_sds_no_atc:1,0.1665877366
mrsI:ko_sds_no_atc:2,0.45506226580000003
mrsI:wt_iron_atc:1,0.8064019677
mrsI:wt_iron_atc:2,0.30232628580000004
mrsI:wt_iron_no_atc:1,-5.0052000882
mrsI:wt_iron_no_atc:2,-3.7617178539
mrsI:wt_ox_atc:1,-5.1534235973
mrsI:wt_ox_atc:2,-3.9476500165
mrsI:wt_ox_noatc:1,-3.6176389958
mrsI:wt_ox_noatc:2,-3.7435541166
mrsI:wt_sds_atc:1,-3.4007120243
mrsI:wt_sds_atc:2,-3.6712185885
mrsI:wt_sds_no_atc:1,0.06935918270000001
mrsI:wt_sds_no_atc:2,-0.06935918270000001
nitrate:control:1,0.0534590732
nitrate:control:2,-0.0534590732
p218:0_days_.1:1,0.05848586100000001
p218:0_days_.1:2,0.9656569869
p218:0_days_.1:3,-0.1323521677
p218:0_days_.1:4,0.0233341561
p218:0_days_control:1,0.2749578505
p218:0_days_control:2,-0.1477201253
p218:0_days_control:3,-0.2606821857
p218:0_days_control:4,0.1334444605
p218:1_days_.1:1,-2.7508383397
p218:1_days_.1:2,-3.1134373941
p218:1_days_.1:3,-2.7316611262
p218:1_days_.1:4,-2.9873028717
p218:1_days_control:1,-0.4882260641
p218:1_days_control:2,-0.11884125870000001
p218:1_days_control:3,-0.33222150770000003
p218:1_days_control:4,-0.23595437230000002
patH-Cap:post_path_ctrl:1,-1.5791936504000001
patH-Cap:post_path_ctrl:2,-2.0501230763
patH-Cap:post_path_inh:1,-1.3228445340000001
patH-Cap:post_path_inh:2,-1.8464690009
patH-Cap:pre_path_ctrl:1,-0.1777654469
patH-Cap:pre_path_ctrl:2,0.1777654469
patH-Cap:pre_path_inh:1,1.4713905312
patH-Cap:pre_path_inh:2,1.1633940564
ppxx:double_mutant:1,0.055266500100000004
ppxx:double_mutant:2,-0.055266500100000004
reactivation:day_1_reactivation:1,7.1489583051
reactivation:day_1_reactivation:2,6.8436055183
reactivation:day_1_reactivation:3,7.1539289951
reactivation:day_2_reactivation:1,5.3093250505
reactivation:day_2_reactivation:2,5.4362233167
reactivation:day_2_reactivation:3,5.2575234596
reactivation:day_3_reactivation:1,6.6123939088
reactivation:day_3_reactivation:2,7.0109324468
reactivation:day_3_reactivation:3,6.7955116475
reactivation:day_4_reactivation:1,7.6034154029
reactivation:day_4_reactivation:2,7.4945767713
reactivation:day_4_reactivation:3,7.5065526299
reactivation:days_0_persistence:1,-0.044782553100000004
reactivation:days_0_persistence:2,0.0142895815
reactivation:days_0_persistence:3,0.0304929716
redox:intra_basal:1,0.687487916
redox:intra_basal:2,0.08826710730000001
redox:whib3_comp_4.5:1,-5.8840105718
redox:whib3_comp_4.5:2,-8.4376274593
redox:whib3_comp_6.6:1,-5.5976882911
redox:whib3_comp_6.6:2,-4.6789080471
redox:whib3_ko_4.5:1,-5.252197301
redox:whib3_ko_4.5:2,-8.2623987523
redox:wt_4.5:1,-6.531897252
redox:wt_4.5:2,-4.1661666749
redox:wt_6.6:1,-0.6579145694
redox:wt_6.6:2,0.6579145694
resus:day_1_run_1:1,0.0087872052
resus:day_1_run_1:2,-0.0087872052
resus:day_4_run_1:1,-0.9429878377
resus:day_4_run_1:2,-1.6192742325
rho:00h_DUC:1,0.22113452420000002
rho:00h_DUC:2,-0.22113452420000002
rho:00h_DUC_1:1,2.7896803455
rho:00h_DUC_1:2,2.9133740829
rho:01.5_DUC:1,0.014301572700000001
rho:01.5_DUC:2,2.3709046545
rho:01.5h_DUC_ATC:1,3.2825536497
rho:01.5h_DUC_ATC:2,1.3808971711
rho:03_DUC:1,0.507505187
rho:03_DUC:2,2.3046275141
rho:03h_DUC_ATC:1,-0.046279234
rho:03h_DUC_ATC:2,1.2424078718
rho:06h_DUC_ATC:1,-0.7420425421
rho:06h_DUC_ATC:2,2.3960240409
rho:06h_WT_ATC:1,0.1913337941
rho:06h_WT_ATC:2,-0.6524468342
rho:09_DUC:1,3.9401498643
rho:09_DUC:2,4.2518918076
rho:09h_DUC_ATC:1,3.6165029536
smx:0_days_12.5:1,0.1116671391
smx:0_days_12.5:2,0.1240786227
smx:0_days_12.5:3,0.1446338218
smx:0_days_control:1,0.0731811763
smx:0_days_control:2,0.014839399900000001
smx:0_days_control:3,-0.0880205762
smx:1_days_12.5:1,-0.2717650346
smx:1_days_12.5:2,0.0154930955
smx:1_days_12.5:3,0.16242221880000002
smx:1_days_control:1,-2.1640222588
smx:1_days_control:2,-2.5640172588
smx:1_days_control:3,-2.2499245574
sq109:0_days_3:1,2.1975846049
sq109:0_days_3:2,-1.6369244943
sq109:0_days_3:3,-1.5632150888
sq109:0_days_3:4,2.2406159012
sq109:0_days_control:1,2.2372833847
sq109:0_days_control:2,-2.6276839122
sq109:0_days_control:3,-2.3280909511
sq109:0_days_control:4,2.7184914785
sq109:1_days_3:1,1.9269128629
sq109:1_days_3:2,-1.6892588349
sq109:1_days_3:3,-1.6282850416999999
sq109:1_days_3:4,2.1773406768
sq109:1_days_control:1,2.3048243181
sq109:1_days_control:2,-2.1743829942
sq109:1_days_control:3,2.4688788039
sq109:1_days_control:4,-2.4552609832
stress:.1_butyrate:1,-0.209913341
stress:.1_butyrate:2,-0.3269004729
stress:.1_butyrate:3,-1.7721837602
stress:.4_gluc:1,-0.48958537010000003
stress:.4_gluc:2,1.1287726342
stress:.4_gluc:3,-0.6391872642
stress:1_days_low_iron:1,10.736179374
stress:1_days_low_iron:2,10.5373869489
stress:1_days_low_iron:3,10.8911823464
stress:7_days_low_iron:1,15.2810950448
stress:7_days_low_iron:2,14.4390778726
stress:7_days_low_iron:3,13.8697785093
stress:gluc_butyrate:1,1.3275883473
stress:gluc_butyrate:2,0.6850583915
stress:gluc_butyrate:3,1.001967688
stress:high_iron:1,9.9107076556
stress:high_iron:2,9.5465511364
stress:high_iron:3,10.2637447852
stress:tolox_ph_7:1,1.9643470197
stress:tolox_ph_7:2,2.7506776339
sutez:0_days_5.6:1,0.255576519
sutez:0_days_5.6:2,-0.3864102713
sutez:0_days_5.6:3,0.0282939487
sutez:0_days_5.6:4,-0.8169784433
sutez:0_days_control:1,-0.3908096325
sutez:0_days_control:2,0.0198434169
sutez:0_days_control:3,0.2686354322
sutez:0_days_control:4,0.10233078350000001
sutez:1_days_5.6:1,-9.4095070934
sutez:1_days_5.6:2,-9.3121210429
sutez:1_days_control:1,-1.1688964258
sutez:1_days_control:2,-1.1381052341
sutez:1_days_control:3,-1.7382261869
sutez:1_days_control:4,-1.6956062437
thrB:0_days_starve:1,-0.4940950725
thrB:0_days_starve:2,0.4940950725
tss:expression_library:1,-3.739330013
tss:expression_library:2,-3.564605224
tss:mapping_triphosphate:1,-2.564499121
tss:mapping_triphosphate:2,-1.8367527015
tss:mapping_wo_triphosphate:1,-1.533099649
tss:mapping_wo_triphosphate:2,-2.8530993815
tss:wt_experiment_2:1,0.7760631760000001
tss:wt_experiment_2:2,-0.004241514
tss:wt_experiment_2:3,-0.7718216621
vera:0_days_176:1,2.0477982594
vera:0_days_176:2,3.191571905
vera:0_days_176:3,2.5862732241
vera:0_days_176:4,2.9943160671999998
vera:0_days_control:1,-0.3722866936
vera:0_days_control:2,-0.0609898788
vera:0_days_control:3,0.23543416920000002
vera:0_days_control:4,0.19784240320000002
vera:1_days_176:1,-5.5726127461
vera:1_days_176:2,-4.8303395541
