,b3519
SRX1125282,0.0289168972
SRX1125283,-0.054070308000000004
SRX1125284,0.051322126600000004
SRX1125285,0.0774232142
SRX1125286,-0.14063408200000002
SRX1125287,0.41878395030000004
SRX1125288,-0.1168357306
SRX1125289,-0.1160520142
SRX1125290,-0.1448005916
SRX1125291,-0.019458376700000002
SRX1125292,0.3982087922
SRX1125293,0.8725996663000001
SRX1125294,0.08791883340000001
SRX1125295,-0.2622740159
SRX1125296,0.043204249
SRX1125297,0.0179822211
SRX1125298,0.2278811972
SRX1125299,0.8933206111
SRX5694250,1.7859265306
SRX5694251,-0.3453730198
SRX5694252,-0.47091491360000004
SRX5694253,0.46041414880000003
SRX5694254,1.364742155
SRX5694255,-2.2521219189
SRX5694256,-0.48990307110000003
SRX5694257,1.7528316024000001
SRX5694258,1.2799973015
SRX5694259,-0.9885798599000001
SRX5694260,0.2938033647
SRX5694261,0.4138409917
SRX5694262,0.127043872
SRX5694263,-0.19316912890000001
SRX5694264,-0.2981684443
SRX5694265,-1.0196954559
SRX5694267,0.6408538238
SRX5694268,0.015731943300000002
SRX5694269,-0.0545476062
SRX5694271,-0.013806733500000001
SRX5694273,-0.9632717648
SRX5694274,-0.2703848243
SRX5694275,-0.6064883727
SRX5694276,-1.1811882694
SRX5694277,0.2362194665
SRX5694278,-0.33979922430000004
SRX5694279,0.5256107651
SRX5694280,1.8491602233000002
SRX5694281,1.0656355113
SRX5694282,-0.9751476066
SRX5694283,0.2975122122
SRX5694284,-0.7596996208
SRX5694285,-0.4860448195
SRX5694286,-0.7422079770000001
SRX5694287,1.9166742772
SRX5694288,-0.206639278
SRX5694289,-0.0095714532
SRX5694290,-0.17319181150000001
SRX5694291,-1.7605732052
SRX5694292,1.0129460903
SRX5694293,-0.1081624655
SRX5694294,1.1222067857
SRX5694295,1.607004525
SRX5694296,0.6288684480000001
SRX5694297,1.0559873701
SRX5694298,-0.2513103833
SRX5694299,0.5352488404
SRX5694300,-0.6691663224000001
SRX5694301,1.2129144473
SRX5694302,-0.5013541591
SRX5694303,-0.1082708418
SRX5694304,-0.8349065605
SRX5694305,0.4832926655
SRX5694306,1.3759706103
SRX5694307,-0.7385528064
SRX5694308,-0.37840172580000003
SRX5694309,-1.3140103788
SRX5694310,1.3986136229000001
SRX5694311,-0.9144011087
SRX5694312,0.5249162594
SRX5694313,2.0709407603
SRX5694315,-0.5481214388
SRX5694317,1.4671708647
SRX5694319,-0.1834655083
SRX5694320,-1.9582258807000001
SRX5694321,0.4204920192
SRX5694322,-0.4035292519
SRX5694323,0.7087197395
SRX5694324,0.6118987996
SRX5694325,0.8606757808000001
SRX5694326,-0.1819571489
SRX5694327,1.3640466118
SRX5694328,-0.033081247200000004
SRX5694329,1.0871273226
SRX5694330,0.6012230838
SRX5694331,0.2603988447
SRX5694332,-0.015527826500000001
SRX5694334,-0.4172894848
SRX5694335,0.5224811088
SRX5694336,-1.0866827373
SRX5694337,1.0560119590000001
SRX5694338,0.1275750854
SRX5694339,-0.4286149829
SRX5694340,0.6768029889
SRX5694341,-0.4989110794
SRX5694342,0.6806156618
SRX5694343,1.3206127918
SRX5694344,1.1498118818
SRX5694345,-0.5599229181
SRX5694346,1.0330469821
SRX5694347,0.1164486688
SRX5694348,0.6336747915000001
SRX5694349,-0.0739120203
SRX5694350,0.3097257701
SRX5694351,0.2355392865
SRX5694352,-0.8358828025
SRX5694353,-0.6277058924000001
SRX5694354,0.275708824
SRX5694356,-0.6354089390000001
SRX5694357,0.638082327
SRX5694358,-0.7211088572000001
SRX5694359,-0.6690040518
SRX5694360,-1.2040230479
SRX5694361,-0.5566348825
SRX5694362,0.8512108947
SRX5694363,1.5469912806
SRX5694364,-2.1047180621
SRX5694365,1.0507505522
SRX5694366,-0.660018736
SRX5694367,1.0112489179
SRX5694368,-0.8186511376000001
SRX5694369,-0.3449638225
SRX5694370,-0.813046436
SRX5694371,-1.5246483192
SRX5694372,-0.3478182086
SRX5694373,0.8746837183
SRX5694374,-2.3517424403
SRX5694375,0.0621742465
SRX5694376,0.1443030325
SRX5694377,-2.7176459915
SRX5694378,-1.0849080896
SRX5694379,0.21037488310000002
SRX5694380,0.6268176838
SRX5694381,1.0402773719
SRX5694382,0.2580983787
SRX5694383,0.0396456447
SRX5694384,0.182898415
SRX5694385,2.1263188762
SRX5694386,-1.0690025787
SRX5694387,-0.19456665550000002
SRX5694388,0.6627397773
SRX5694389,0.9786376936000001
SRX5694390,0.5792411032
SRX5694391,1.2047925774000001
SRX5694392,0.8970789475000001
SRX5694393,0.169969272
SRX5694394,0.6005678697
SRX5694395,1.3818662764
SRX5694396,0.1522242078
SRX5694397,-0.062157852900000005
SRX5694398,0.5871950388
SRX5694399,1.2806585769
SRX5694400,-0.7740879303
SRX5694401,0.0554350781
SRX5694402,-1.3034548968
SRX5694403,-0.7211008945
SRX5694404,0.1815299387
SRX5694405,0.6971747744
SRX5694406,0.3256999559
SRX5694407,-0.5731714068
SRX5694408,0.2686857445
SRX5694409,0.0892648836
SRX5694410,0.5339653467000001
SRX5694411,1.3234795282
SRX5694412,-0.0132510952
SRX5694413,0.6621311265000001
SRX5694414,0.7384762974
SRX5694415,1.0446200137
SRX5694416,0.17223790220000001
SRX5694417,0.17860709190000001
SRX5694418,-1.1486137033000001
SRX5694419,-0.9817834392
SRX5694420,0.0395526049
SRX5694421,-0.2522889166
SRX5694422,1.7775997270000001
SRX5694423,-1.033334582
SRX5694424,1.1115576433
SRX5694425,0.2016254119
SRX5694426,-0.4678632527
SRX5694427,0.6479691078
SRX5694428,0.35849768390000003
SRX5694429,0.4381014509
SRX5694430,0.68389087
SRX5694431,1.7920804618
SRX5694432,-0.6511148216
SRX5694433,1.1035807734
SRX5694434,1.3751704778
SRX5694435,-0.33873548810000004
SRX5694436,-0.2336194174
SRX5694437,1.4217814265
SRX5694438,0.6325522852000001
SRX5694439,-1.2466699965
SRX5694440,0.4007235798
SRX5694441,0.9622992999000001
SRX5694442,0.6562877018000001
SRX5694443,-0.5078616687
SRX5694444,0.5798858854
SRX5694445,0.0656964741
SRX5694446,-0.1767197242
SRX5694447,0.3383158956
SRX5694448,0.42264308570000003
SRX5694449,0.1292473875
SRX5694450,0.0268050747
SRX5694451,-0.0758779807
SRX5694452,0.39745035910000004
SRX5694453,1.1009690003000001
SRX5694454,-0.0983947159
SRX5694455,-0.8835918496
SRX5694456,-0.0749895418
SRX5694457,0.13510844290000001
SRX5694459,-0.06967300480000001
SRX5694460,-0.5235718355
SRX5694461,-0.5617975780000001
SRX5694462,-0.2882234454
SRX5694463,0.4462680838
SRX5694464,-0.1557304196
SRX5694465,-0.7558856699000001
SRX5694466,1.8356775153
SRX5694467,-0.622267247
SRX5694468,-1.5467547518
SRX5694469,0.9775946175
SRX5694470,-0.007247272900000001
SRX5694471,-0.8067484253
SRX5694472,-0.5392244167
SRX5694474,-0.0115781957
SRX5694475,-0.32312351580000004
SRX5694476,-0.0094563831
SRX5694477,-0.3623992149
SRX5694478,0.7063538248
SRX5694479,0.30402961770000003
SRX5694480,1.058553226
SRX5694481,0.1996496391
SRX5694482,-0.2991572944
SRX5694483,0.1696060369
SRX5694484,-0.443890997
SRX5694485,1.5958079519
SRX5694486,-0.240446857
SRX5694487,-0.10951839590000001
SRX5694488,0.0832098855
SRX5694489,-0.8392195504000001
SRX5694491,-1.0486561016
SRX5694492,-1.1724851179
SRX5694493,0.10037905450000001
SRX5694494,0.5860342589
SRX5694495,0.3251749517
SRX5694496,-0.5064344759
SRX5694497,-0.0955093374
SRX5694498,0.0025262904
SRX5694499,0.5681989423
SRX5694500,1.7193175437
SRX5694501,-0.5865348448000001
SRX5694502,0.8415306432
SRX5694503,0.2805609999
SRX5694504,-0.2146728024
SRX5694505,-1.027316059
SRX5694506,-0.19719938750000002
SRX5694507,-0.40278561360000004
SRX5694508,0.7743227923
SRX5694509,0.7674922196
SRX5694510,0.4131900895
SRX5694511,0.3612833277
SRX5694512,-1.2650545248
SRX5694513,1.3843207589
SRX5694514,-0.5580303603
SRX5694515,2.0393851976
SRX5694516,-1.4284232369
SRX5694517,-0.46269683800000005
SRX5694518,-0.7282624032
SRX5694519,0.2183295562
SRX5694520,0.6489786046
SRX5694521,-0.5822506932
SRX5694522,0.1791974117
SRX5694523,0.3820386342
SRX5694524,-1.0430579891
SRX5694525,-0.3515449585
SRX5694526,-0.2036354517
SRX5694527,1.3356389533
SRX5694528,0.3215851308
SRX5694529,0.384104963
SRX5694530,0.6516266168
SRX5694532,-0.4309171524
SRX5694533,1.5183084680999999
SRX5694534,0.3414387862
SRX5694535,0.7591658840000001
SRX5694536,0.029476508300000002
SRX5694537,-0.5372508887
SRX5694538,-0.3349499393
SRX5694539,0.6486494802
SRX5694540,-0.5108505972
SRX5694541,-0.6383953325
SRX5694543,-1.6609090523
SRX5694544,-0.3903048065
SRX5694545,0.44372144950000003
SRX5694546,-0.18987880880000002
SRX5694547,0.40832917100000005
SRX5694548,-0.1649906293
SRX5694550,1.1852277473
SRX5694551,0.2081549536
SRX5694552,-0.0060010792
SRX5694553,0.1878159707
SRX5694554,-1.0002196727
SRX5694555,-0.4706172793
SRX6072760,-1.0396338009
SRX6072761,-0.2653761778
SRX6072762,-0.7533904856
SRX6072763,-0.3522619641
SRX6072764,-1.0628355227
SRX6072765,-0.5966797956000001
SRX6376491,1.1792886453
SRX6376492,-0.6555399436
SRX6376493,-0.8600067661
SRX6376494,6.16923e-05
SRX6376495,1.4737593791
SRX6376496,1.055905536
SRX2723951,1.3197768602
SRX2723952,2.1294855669
SRX2723953,1.603094261
SRX2723954,3.1026967686
SRX2723955,0.8425576184
SRX2723956,1.1327408153
SRX2723957,0.1299319917
SRX2723958,0.5141832581
SRX2723959,0.33470515910000004
SRX2723960,1.542508025
SRX2723961,3.3731705846
SRX2723962,1.335985327
SRX2723963,0.26729601340000003
SRX2723964,1.0287684467
SRX2723965,1.0969444167
SRX2723966,-0.0612342762
SRX2723967,0.12374333650000001
SRX2723968,-0.0625090603
SRX6977206,-0.4849872465
SRX6977207,-0.3329819182
SRX6977208,1.0924178052
SRX6977209,1.0129267868
SRX6977210,1.2039778286
SRX6977211,-0.008061496000000001
SRX6977212,-0.0367934491
SRX6977213,0.044854945
SRX6977214,-0.6309968505
SRX1153733,0.0044683359
SRX1153734,-0.0044683359
SRX1153735,-0.6960606182
SRX1153736,-0.9078695166
SRX5204053,0.1036127132
SRX5204054,1.5288468321000002
SRX5204055,0.4385817242
SRX5204056,0.4603249338
SRX5204057,0.1633680062
SRX5204058,0.3172234177
SRX5204059,0.8089676146
SRX5204060,0.9645823644
SRX5204061,0.7754357858
SRX5204062,0.5113043751
SRX5204063,0.4929476465
SRX5204064,0.3116219596
SRX5204065,0.3512395519
SRX5204066,0.1224405025
SRX5204067,0.2131957776
SRX5204068,0.7445542511000001
SRX5204069,0.46189047600000005
SRX5204070,1.0094431188
SRX5204071,1.0651408779
SRX5204072,0.7818087625
SRX5204073,1.1175280005000001
SRX5204074,1.0633794944
SRX5204075,0.2817737166
SRX5204076,0.9934020923
SRX5204077,-0.0045052263
SRX5204078,0.2815266488
SRX5204079,0.0371950143
SRX5204080,1.1720514382
SRX5204081,1.0856568219
SRX5204082,0.7098752142
SRX5204083,0.5661161145
SRX5204084,0.5782938623
SRX5204085,0.37638865600000004
SRX5204086,-0.4332532155
SRX5204087,0.0389039767
SRX5204088,-0.33639006800000004
SRX5204089,0.45136358660000003
SRX5204090,0.508889052
SRX5204091,0.6306533287
SRX5204092,0.3765972769
SRX5204093,0.6112356368
SRX5204094,0.6407898672
SRX5204095,-0.0690868075
SRX5204096,-0.1560570742
SRX5204097,0.22514388170000002
SRX683459,-0.2377800796
SRX683460,2.2332977687
SRX683461,-0.35729654800000005
SRX683462,2.0939938944
SRX683463,0.5950766276
SRX683464,2.0394415636
SRX683465,-0.155124284
SRX683466,3.6610885337
SRX683467,0.3385920163
SRX683468,3.6094754112
SRX683469,0.49085248940000004
SRX683470,3.7492487479000003
SRX322077,0.5302601538
SRX322078,0.6706349913
SRX322079,0.12147188610000001
SRX322080,-0.380559509
SRX322081,-0.3842577889
SRX322082,-0.5206610784
SRX322083,-0.4916608085
SRX322084,0.8266743316
SRX322085,-0.33501352300000004
SRX2708592,-1.0676425827
SRX2708593,-0.7167929345
SRX2708594,-0.8513116239
SRX2708595,0.044046240800000004
SRX2708596,-0.07845287220000001
SRX2708597,0.0344066314
SRX2708598,-0.22011221600000003
SRX2708600,-0.1956411236
SRX2708601,-0.6443983630000001
SRX2708602,-0.13680698630000002
SRX2708603,-0.3732036072
SRX3073814,-0.0670996841
SRX3073815,-0.916034593
SRX3073816,-1.0127074222
SRX3073817,-0.7916547008
SRX3073818,0.2814349525
SRX3073819,0.7973215746000001
SRX3073820,-0.2885984414
SRX3073821,-0.6221238560000001
SRX3073822,-0.0952495617
SRX3073823,0.161821869
SRX3073824,0.0670996841
SRX3073825,-0.36950792800000004
SRX3073826,-0.6358267358
SRX3073827,-0.0579365124
SRX3073828,0.6434269028
SRX3073829,0.3250752816
SRX3073830,-0.5473870944
SRX3073831,-0.7646868369
SRX3073832,-0.6400991925
SRX3073833,0.4815717144
SRX2391456,0.21896447360000001
SRX2391457,-0.1606203635
SRX2391458,-0.16600112320000002
SRX2391459,-0.2034044099
SRX2391460,-0.23340301430000002
SRX2391461,-0.1662537061
SRX2391462,-0.1748459384
SRX2391463,0.1479614405
SRX2391464,0.2749219379
SRX2391465,0.1369710489
SRX2391466,-0.024130979900000002
SRX2391467,0.0551870713
SRX2391468,0.0013419864
SRX2391469,-0.0499785149
SRX2391470,0.6028159496000001
SRX2391471,0.1722892997
SRX2391472,0.199811656
SRX2391473,-0.1933267242
SRX2391474,-0.28578069040000004
SRX2391475,0.0573397874
SRX2391476,0.1641141494
SRX2391477,-0.3488186594
SRX2391478,-0.0478421438
SRX2391479,0.2229399883
SRX2391480,0.1129447685
SRX2391481,0.0968352435
SRX2391482,0.4433998314
SRX2391483,0.15283009020000002
SRX2391484,-0.1087087454
SRX2391485,-0.3419683478
SRX2391486,-0.4007658417
SRX2391487,-0.2562609008
SRX2391488,-0.3037467754
SRX2391489,-0.42023967040000004
SRX2391490,-0.2630041972
SRX2391491,-0.0349458936
SRX2391492,-0.1997949246
SRX2391493,0.11185629050000001
SRX2391494,0.2168159002
SRX2391495,-0.0551870713
SRX2391496,-0.1358364853
SRX2391497,-0.042170492500000004
SRX2391498,0.1766228568
SRX2391499,-0.0039552247
SRX2391500,-0.22701440150000002
SRX2391501,-0.3795098134
SRX2391502,-0.4193575645
SRX2391503,-0.14877238310000002
SRX2391505,-0.19377471370000002
SRX2391506,-0.42589845930000003
SRX2391507,-0.4203887337
SRX2391508,-0.415544713
SRX2391510,0.2589948032
SRX2391512,0.2794088564
SRX2391513,0.0560280692
SRX2391514,-0.0223822907
SRX5632598,1.0349569472
SRX5632599,0.5934070483
SRX5632600,2.0184322198
SRX5632601,2.1461523283
SRX5632602,4.1457506886
SRX5632603,2.5168028819
SRX5632604,3.7758711188
SRX5632605,4.1700686986
SRX5632606,0.9779782336
SRX5632607,0.4720271398
SRX5632608,-0.1144838893
SRX5632609,0.1510800906
SRX5632610,-0.0633163696
SRX5632611,-0.0365962013
SRX5632612,0.37226017770000003
SRX5632613,0.6713200942
SRX5632614,0.6346947333
SRX5632615,0.0692622112
ERX2874132,-0.5994760593
ERX2874133,-1.3041818219
ERX2874134,-0.601947219
ERX2874135,-0.8483677951
ERX2874136,-1.1802864991
ERX2874137,-1.4249786655
ERX2874138,-1.130785542
ERX2874139,-1.3377228718
ERX2874140,0.15182293600000002
ERX2874141,-0.15182293600000002
ERX2874142,-0.0975043493
ERX2874143,-0.15596947460000002
ERX2874144,-0.9147874681
ERX2874145,-1.2291049252
ERX2874146,0.03947377
ERX2874147,-0.6009911112
SRX1300292,0.5111564621
SRX1300293,-0.5111564621
SRX1300299,0.41131357430000004
SRX1300300,0.0909463597
SRX1300304,-1.5475673373999999
SRX1300305,-0.31144993120000003
SRX1300306,-0.38643077610000004
SRX1300310,-1.8529443773
SRX1300311,-1.4198427923999999
SRX7291195,0.2877244785
SRX7291196,0.40755360290000003
SRX7291197,0.31127780050000003
SRX7291198,0.0503545117
SRX7291199,0.0129765739
SRX7291200,-0.0633310856
SRX7291201,0.3704946269
SRX7291202,0.523802004
SRX7291203,0.38280372960000003
SRX7291204,0.07415550630000001
SRX7291205,0.1435992371
SRX7291206,0.0521896045
SRX2436955,0.9891630437000001
SRX2436956,-1.2078671153
SRX2436957,-1.4098199273
SRX2436958,-0.7984007307000001
SRX2436959,0.18096781680000001
SRX2436960,-0.6042638306
SRX2436961,-0.024499833500000002
SRX2436962,-0.6924747764
SRX2436963,-0.5945397827000001
SRX2436964,-0.9673707847
SRX2436965,-1.3096047396000001
SRX2436966,-0.8779079936
SRX2436967,-0.0311304111
SRX2436969,-0.5438853694
SRX2436970,-0.8036969161
SRX2436971,0.1982458332
SRX2437029,-0.5765397343
SRX2437030,1.3429950631
SRX2437031,0.0866939369
SRX2437032,0.16796370900000002
SRX2437033,0.2394089116
SRX2437034,-1.4299740412
SRX2437035,-0.037828036700000005
SRX2437036,0.0784754396
SRX2437037,-0.9301249858
SRX2437038,-0.8686137938
SRX2437039,0.076449744
SRX2437040,-0.12127247020000001
SRX2437041,1.0018736288
SRX2437042,-0.0980019652
SRX2437043,-1.0135144213
SRX2437044,0.48494299890000003
SRX4705203,0.3460881686
SRX4705204,0.462538023
SRX4705205,0.6735294045
SRX4705206,0.6677758730000001
SRX4705207,-0.6270572082
SRX4705208,-0.3523674097
SRX4705209,-0.6499946664
SRX4705210,-0.2376858396
