,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.10539567390298357,3.0,0.0,0.0289168972,6.0,-0.1168357306,12.0,0.08791883340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1441321127,0.10690446643922043,3.0,1.0,-0.054070308000000004,7.0,-0.1160520142,13.0,-0.2622740159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.016758072,0.11096233641790099,3.0,2.0,0.051322126600000004,8.0,-0.1448005916,14.0,0.043204249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.025315686200000003,0.04885535228210344,3.0,3.0,0.0774232142,9.0,-0.019458376700000002,15.0,0.0179822211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1618186358,0.2754289514250015,3.0,4.0,-0.14063408200000002,10.0,0.3982087922,16.0,0.2278811972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7282347425666668,0.2681924383986281,3.0,5.0,0.41878395030000004,11.0,0.8725996663000001,17.0,0.8933206111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.58094857045,0.2898826112317019,2.0,18.0,1.7859265306,71.0,1.3759706103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.06787203993333334,0.41433712640005005,3.0,19.0,-0.3453730198,70.0,0.4832926655,205.0,0.0656964741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.34740891425000003,0.22633601623304012,8.0,20.0,-0.47091491360000004,32.0,-0.2981684443,55.0,-0.17319181150000001,67.0,-0.5013541591,126.0,-0.660018736,147.0,-0.19456665550000002,203.0,-0.5078616687,210.0,0.0268050747,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5767121402000001,0.10089514067100884,3.0,21.0,0.46041414880000003,34.0,0.6408538238,61.0,0.6288684480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.97301699835,0.3809671285276223,8.0,22.0,1.364742155,104.0,1.3206127918,111.0,0.3097257701,133.0,0.8746837183,165.0,0.6971747744,238.0,1.058553226,265.0,0.7743227923,270.0,1.3843207589,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.9011675779428572,0.649870899887807,7.0,23.0,-2.2521219189,56.0,-1.7605732052,82.0,-1.9582258807000001,118.0,-0.7211088572000001,134.0,-2.3517424403,137.0,-2.7176459915,227.0,-1.5467547518,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.343978123625,0.6394718741537031,4.0,24.0,-0.48990307110000003,101.0,0.6768029889,139.0,0.21037488310000002,149.0,0.9786376936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.6184424053000002,0.1908613449151715,4.0,25.0,1.7528316024000001,123.0,1.5469912806,155.0,1.3818662764,191.0,1.7920804618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2276208880333332,0.09129188928566172,3.0,26.0,1.2799973015,59.0,1.1222067857,159.0,1.2806585769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.0605509006199998,0.1472395406307924,5.0,27.0,-0.9885798599000001,76.0,-0.9144011087,146.0,-1.0690025787,162.0,-1.3034548968,262.0,-1.027316059,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1822030328,0.3930346654139908,4.0,28.0,0.2938033647,94.0,-0.015527826500000001,186.0,-0.4678632527,231.0,-0.5392244167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.021765876399999995,0.6425344717575123,3.0,29.0,0.4138409917,49.0,-0.7596996208,260.0,0.2805609999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.37245566271999997,0.3362900735690377,5.0,30.0,0.127043872,77.0,0.5249162594,172.0,-0.0132510952,259.0,0.8415306432,280.0,0.3820386342,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6339201032,0.36455440536020856,4.0,31.0,-0.19316912890000001,40.0,-0.6064883727,138.0,-1.0849080896,192.0,-0.6511148216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.06688373767142855,0.606472029617121,7.0,33.0,-1.0196954559,39.0,-0.2703848243,58.0,-0.1081624655,122.0,0.8512108947,170.0,0.5339653467000001,244.0,-0.240446857,261.0,-0.2146728024,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.07000096270000002,0.472782830634309,7.0,35.0,0.015731943300000002,79.0,-0.5481214388,92.0,0.6012230838,208.0,0.42264308570000003,251.0,0.5860342589,263.0,-0.19719938750000002,299.0,-0.3903048065,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.26408879749999997,0.4026178793491017,3.0,36.0,-0.0545476062,234.0,-0.0094563831,275.0,-0.7282624032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.025204840433333334,0.14703933642592995,3.0,37.0,-0.013806733500000001,214.0,-0.0983947159,307.0,0.1878159707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.94397336765,0.3227509116015604,4.0,38.0,-0.9632717648,102.0,-0.4989110794,248.0,-1.0486561016,269.0,-1.2650545248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.993226092475,0.348677912194425,4.0,41.0,-1.1811882694,178.0,-1.1486137033000001,249.0,-1.1724851179,309.0,-0.4706172793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0493652364,0.40387776004747095,2.0,42.0,0.2362194665,294.0,-0.3349499393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.069898961775,0.34924560671722427,8.0,43.0,-0.33979922430000004,142.0,0.2580983787,166.0,0.3256999559,177.0,0.17860709190000001,221.0,-0.2882234454,256.0,0.5681989423,282.0,-0.3515449585,305.0,0.2081549536,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5630893174,0.05300267696076931,2.0,44.0,0.5256107651,154.0,0.6005678697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.21937366486111112,0.7858561438446617,18.0,45.0,1.8491602233000002,54.0,-0.0095714532,106.0,-0.5599229181,108.0,0.1164486688,135.0,0.0621742465,143.0,0.0396456447,150.0,0.5792411032,183.0,-1.033334582,204.0,0.5798858854,226.0,-0.622267247,253.0,-0.5064344759,255.0,0.0025262904,257.0,1.7193175437,264.0,-0.40278561360000004,268.0,0.3612833277,284.0,1.3356389533,300.0,0.44372144950000003,306.0,-0.0060010792
