,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,9.377849999999999,1.1972024912269432,2.0,47.0,10.2244,48.0,8.5313,,,,,,,,,,,,
16,Life Cycle__G150,10.390833333333333,0.39554057103328005,3.0,49.0,9.9475,50.0,10.5174,51.0,10.7076,,,,,,,,,,
17,Life Cycle__G180,10.038866666666667,0.5491509567808593,3.0,52.0,10.0162,53.0,10.599,54.0,9.5014,,,,,,,,,,
18,Stress Time Course__C30,10.13955,0.15761410152648087,2.0,55.0,10.251,56.0,10.0281,,,,,,,,,,,,
19,Stress Time Course__C90,10.00965,0.6030913736740063,2.0,57.0,10.4361,58.0,9.5832,,,,,,,,,,,,
20,Biofilm__BI,8.82875,0.3489571965155606,2.0,59.0,8.582,60.0,9.0755,,,,,,,,,,,,
21,Biofilm__BC,9.0339,1.1209084648920562,4.0,61.0,8.4217,62.0,9.0009,63.0,10.6185,64.0,8.0945,,,,,,,,
22,Biofilm__Sw,7.45265,0.35843242738346087,2.0,65.0,7.1992,66.0,7.7061,,,,,,,,,,,,
23,Life Cycle__BT,8.83215,0.619496250997535,2.0,67.0,9.2702,68.0,8.3941,,,,,,,,,,,,
24,Life Cycle__B36,9.02635,0.13427957774732519,2.0,69.0,8.9314,70.0,9.1213,,,,,,,,,,,,
25,Life Cycle__B60,9.0689,0.5446136428698795,2.0,71.0,8.6838,72.0,9.454,,,,,,,,,,,,
26,M9__M9exp,9.452666666666667,0.22123033999280764,3.0,73.0,9.6844,74.0,9.4299,75.0,9.2437,,,,,,,,,,
27,M9__M9tran,9.248933333333333,0.10848715745807629,3.0,76.0,9.2127,77.0,9.1632,78.0,9.3709,,,,,,,,,,
28,M9__M9stat,9.041933333333333,0.7591368409801577,3.0,79.0,9.9185,80.0,8.6002,81.0,8.6071,,,,,,,,,,
29,Supplement__M+G,9.365633333333333,0.8978627864731518,3.0,82.0,10.3288,83.0,9.2163,84.0,8.5518,,,,,,,,,,
30,Supplement__Glu,9.631133333333333,0.599550667861636,3.0,85.0,10.2696,86.0,9.0801,87.0,9.5437,,,,,,,,,,
31,Supplement__Fru,9.1676,0.3484277686981912,3.0,88.0,8.9121,89.0,9.5645,90.0,9.0262,,,,,,,,,,
32,Supplement__Mal,8.679766666666668,0.3659000045549785,3.0,91.0,8.2873,92.0,9.0115,93.0,8.7405,,,,,,,,,,
33,Supplement__G+S,10.6234,0.3232892203584897,2.0,94.0,10.3948,95.0,10.852,,,,,,,,,,,,
34,Supplement__Pyr,10.426166666666667,0.20509418161745377,3.0,96.0,10.201,97.0,10.4752,98.0,10.6023,,,,,,,,,,
35,Supplement__Gly,8.624266666666665,0.2736090337202581,3.0,99.0,8.5875,100.0,8.9144,101.0,8.3709,,,,,,,,,,
36,Supplement__Glucon,9.446666666666665,0.7057000236172117,3.0,102.0,9.8515,103.0,9.8567,104.0,8.6318,,,,,,,,,,
37,Stressors__aero,9.481366666666666,0.5121011651356925,3.0,105.0,9.8369,106.0,8.8944,107.0,9.7128,,,,,,,,,,
38,Stressors__nit,9.511566666666667,0.2332196461135582,3.0,108.0,9.695,109.0,9.2491,110.0,9.5906,,,,,,,,,,
39,Stressors__ferm,9.202800000000002,0.5131577048042834,3.0,111.0,9.2866,112.0,8.6529,113.0,9.6689,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6282,,1.0,114.0,9.6282,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.031,,1.0,115.0,9.031,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4964,,1.0,116.0,9.4964,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8146,,1.0,117.0,8.8146,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8462,,1.0,118.0,8.8462,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.916,,1.0,119.0,8.916,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7012,,1.0,120.0,8.7012,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8407,,1.0,121.0,8.8407,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1319,,1.0,122.0,8.1319,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8067,,1.0,123.0,7.8067,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5027,,1.0,124.0,8.5027,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2703,,1.0,125.0,8.2703,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4826,,1.0,126.0,8.4826,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8159,,1.0,127.0,8.8159,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.0563,,1.0,128.0,9.0563,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.481,,1.0,129.0,9.481,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2693,,1.0,130.0,9.2693,,,,,,,,,,,,,,
57,Stressors__HPh,9.507733333333334,0.22120470911201975,3.0,131.0,9.7141,132.0,9.2742,133.0,9.5349,,,,,,,,,,
58,Stressors__LPh,9.9176,0.2892905114240703,3.0,134.0,9.8406,135.0,10.2376,136.0,9.6746,,,,,,,,,,
59,Stressors__LPhT,9.057133333333335,0.1730596525286394,3.0,137.0,9.0812,138.0,8.8733,139.0,9.2169,,,,,,,,,,
60,Stressors__SMMPr,9.310566666666666,0.06289875462466162,3.0,140.0,9.2877,141.0,9.2623,142.0,9.3817,,,,,,,,,,
61,Stressors__HiTm,9.640166666666666,0.4257521031461072,3.0,143.0,9.1527,144.0,9.9391,145.0,9.8287,,,,,,,,,,
62,Stressors__LoTm,10.883466666666669,0.140276809677628,3.0,146.0,11.0433,147.0,10.7808,148.0,10.8263,,,,,,,,,,
63,Stressors__HiOs,9.666766666666666,0.24489200340830503,3.0,149.0,9.9347,150.0,9.4545,151.0,9.6111,,,,,,,,,,
64,Stressors__BMM,9.498733333333334,0.22347277984876251,3.0,152.0,9.4244,153.0,9.7499,154.0,9.3219,,,,,,,,,,
65,Stressors__Heat,9.984166666666667,0.21177073294800094,3.0,155.0,10.2276,156.0,9.8825,157.0,9.8424,,,,,,,,,,
66,Stressors__Cold,8.2256,0.20411175860297712,3.0,158.0,8.4611,159.0,8.0997,160.0,8.116,,,,,,,,,,
67,Stressors__Etha,9.2447,0.223199887992803,3.0,161.0,9.282,162.0,9.0052,163.0,9.4469,,,,,,,,,,
68,Stress Time Course__SMM,9.128300000000001,0.03532746806664744,3.0,164.0,9.1409,165.0,9.0884,166.0,9.1556,,,,,,,,,,
69,Stress Time Course__Salt,8.945033333333333,0.14587207866255056,3.0,167.0,8.7766,168.0,9.0281,169.0,9.0304,,,,,,,,,,
70,Stress Time Course__Mt0,10.033999999999999,0.17988796513385674,2.0,170.0,10.1612,171.0,9.9068,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.728433333333333,0.4585369159984104,3.0,172.0,9.4094,173.0,10.2539,174.0,9.522,,,,,,,,,,
72,Stress Time Course__M0t90,8.315733333333332,0.112280289157685,3.0,175.0,8.4165,176.0,8.1947,177.0,8.336,,,,,,,,,,
73,Stress Time Course__M40t45,9.147366666666665,0.44202841914670266,3.0,178.0,9.2282,179.0,8.6705,180.0,9.5434,,,,,,,,,,
74,Stress Time Course__M40t90,8.8564,0.46017191352797665,3.0,181.0,8.5609,182.0,8.6217,183.0,9.3866,,,,,,,,,,
75,Stress Time Course__dia0,10.0154,0.2396482630857145,3.0,184.0,9.9562,185.0,9.8109,186.0,10.2791,,,,,,,,,,
76,Stress Time Course__dia5,9.625366666666666,0.19168182838582598,3.0,187.0,9.474,188.0,9.8409,189.0,9.5612,,,,,,,,,,
77,Stress Time Course__dia15,11.094233333333333,1.4373420690056118,3.0,190.0,11.9112,191.0,11.9369,192.0,9.4346,,,,,,,,,,
78,Stressors__Diami,10.746566666666666,0.296262895640566,3.0,193.0,10.457,194.0,10.7336,195.0,11.0491,,,,,,,,,,
79,Stressors__Paraq,10.180133333333332,1.2848437661184073,3.0,196.0,10.7259,197.0,11.102,198.0,8.7125,,,,,,,,,,
80,Stressors__H2O2,11.346499999999999,0.585743868939317,3.0,199.0,10.6769,200.0,11.5987,201.0,11.7639,,,,,,,,,,
81,Stressors__Oxctl,10.5606,0.030586925311315478,3.0,202.0,10.5332,203.0,10.555,204.0,10.5936,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.345633333333334,0.04467497435179226,3.0,205.0,9.3367,215.0,9.3941,225.0,9.3061,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.189633333333333,0.2094760686411059,3.0,206.0,9.1258,216.0,9.4236,226.0,9.0195,,,,,,,,,,
84,Carbon Transition__GM+5,9.2943,0.2767230926395556,3.0,207.0,8.975,217.0,9.4434,227.0,9.4645,,,,,,,,,,
85,Carbon Transition__GM+15,9.124533333333332,0.31602282090591766,3.0,208.0,9.4845,219.0,8.9964,229.0,8.8927,,,,,,,,,,
86,Carbon Transition__GM+25,8.880033333333332,0.5982711787587075,3.0,209.0,9.4893,220.0,8.8574,230.0,8.2934,,,,,,,,,,
87,Carbon Transition__GM+45,8.781566666666668,0.7066209474204211,3.0,210.0,9.5843,221.0,8.2536,231.0,8.5068,,,,,,,,,,
88,Carbon Transition__GM+60,8.830066666666665,0.6915057796817997,3.0,211.0,9.5389,222.0,8.1573,232.0,8.794,,,,,,,,,,
89,Carbon Transition__GM+90,9.191366666666665,0.10069559738803531,3.0,212.0,9.3028,223.0,9.1644,233.0,9.1069,,,,,,,,,,
90,Carbon Transition__GM+120,9.02035,0.4814690073099198,2.0,213.0,8.6799,234.0,9.3608,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8622,0.4082712456198695,3.0,214.0,9.1373,224.0,8.3931,235.0,9.0562,,,,,,,,,,
92,Carbon Transition__GM+10,8.494499999999999,0.20435385976291204,2.0,218.0,8.639,228.0,8.35,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.415533333333334,0.8658344895725355,3.0,236.0,9.5688,244.0,8.4833,254.0,10.1945,,,,,,,,,,
94,Carbon Transition__MG+5,9.403500000000001,0.32230724472155453,3.0,237.0,9.7749,246.0,9.1971,256.0,9.2385,,,,,,,,,,
95,Carbon Transition__MG+10,9.0214,0.8444456110372064,3.0,238.0,9.6036,247.0,9.4077,257.0,8.0529,,,,,,,,,,
96,Carbon Transition__MG+15,9.521600000000001,0.42508176860458263,3.0,239.0,9.0442,248.0,9.8591,258.0,9.6615,,,,,,,,,,
97,Carbon Transition__MG+25,9.3834,0.08881289320813728,3.0,240.0,9.4825,249.0,9.3567,259.0,9.311,,,,,,,,,,
98,Carbon Transition__MG+45,9.342533333333334,0.7019497797801018,3.0,241.0,9.7912,250.0,8.5336,260.0,9.7028,,,,,,,,,,
99,Carbon Transition__MG+120,8.8519,0.6397814314279533,3.0,242.0,8.1185,253.0,9.2955,263.0,9.1417,,,,,,,,,,
100,Carbon Transition__MG+150,8.9708,0.4621649921835268,2.0,243.0,9.2976,264.0,8.644,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.420100000000001,0.24847732290895275,2.0,245.0,9.2444,255.0,9.5958,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.1996,0.10832875887777908,2.0,251.0,9.123,261.0,9.2762,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.939900000000002,0.40913198359453623,2.0,252.0,8.6506,262.0,9.2292,,,,,,,,,,,,
