,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.047161779362432786,2.0,0.0,0.03334841399999977,1.0,-0.033348414000000215,,,,,,,,
1,fur__wt_dpd,-0.3656257230000004,0.36017286465933435,2.0,2.0,-0.6203063980000003,3.0,-0.11094504800000048,,,,,,,,
2,fur__wt_fe,-0.2195227560000002,0.04768907171759063,2.0,4.0,-0.2532440220000001,5.0,-0.18580149000000026,,,,,,,,
3,fur__delfur_dpd,0.024863574499999652,0.2918200277385847,2.0,6.0,-0.181484346,7.0,0.2312114949999993,,,,,,,,
4,fur__delfur_fe2,-0.02976578750000014,0.18555259685083642,2.0,8.0,0.1014397119999999,9.0,-0.16097128700000018,,,,,,,,
5,acid__wt_ph5,-0.18938747650000032,0.06515628152043584,2.0,10.0,-0.23545992500000024,11.0,-0.1433150280000004,,,,,,,,
6,acid__delgadx_ph5,0.454768794,,1.0,12.0,0.454768794,,,,,,,,,,
7,acid__delgadw_ph5,-0.07231665650000019,0.05112403311892842,2.0,13.0,-0.10846680700000012,14.0,-0.036166506000000265,,,,,,,,
8,acid__delgade_ph5,-0.14788320850000017,0.14385839622313482,2.0,15.0,-0.04615996100000031,16.0,-0.249606456,,,,,,,,
9,oxidative__wt_pq,-1.7118677230000003,0.21739834504492617,2.0,17.0,-1.8655915670000005,18.0,-1.5581438790000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.5007130550000003,0.4462380384339082,2.0,19.0,-1.1851751120000005,20.0,-1.816250998,,,,,,,,
11,oxidative__delsoxr_pq,-1.722696398,0.5541414711685904,2.0,21.0,-2.11453359,22.0,-1.3308592060000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.8346090580000003,0.3659061005833304,2.0,23.0,-2.093343743,24.0,-1.5758743730000004,,,,,,,,
13,nac_ntrc__wt_csn,0.5291072429999997,0.12134198014056935,2.0,25.0,0.6149089799999996,26.0,0.4433055059999997,,,,,,,,
