k,name,in_iM,gene_weight,regulator,function,category
74,ArcA,True,-0.0621772932746502,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
181,GadX,False,-0.0492584369258689,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
169,NrdR,False,-0.0367674495033288,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
57,ypaB,False,-0.0358537459773512,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0354206901970323,,Unknown,Unknown
111,YgeV,False,0.0341025621349795,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
124,Thr/Ser-2,False,-0.0302380342780982,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
49,BasR,False,0.0294249980031251,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
156,Fnr-2,False,0.0252024913670397,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
194,tpiA KO,False,0.0247002143688333,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
188,Oxidoreductase,False,-0.0244079804968143,,Putative oxidoreductase components,Redox Stress
91,NDH-1,False,0.0243247556934568,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
70,Salicylic Acid,False,0.0242608178079104,,Salicylic acid efflux,Redox Stress
81,crp KO-1,False,-0.0237015961785912,,crp KO and compensatory regulatory changes,Carbon Metabolism
117,Fnr-3,False,-0.0236484070284007,Fnr,Anaerobic growth,Energy Metabolism
198,Acetate,False,-0.0230917181691743,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
100,Molybdenum,False,-0.0227959358940827,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
133,malE OE,False,0.0224395633919012,,Accounts for malE plasmid overexpression,Carbon Metabolism
157,Microaerobic,False,-0.0213536687191481,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
89,UC-6,False,-0.0206190645652102,,Unknown,Unknown
68,Cellulose,False,-0.0201600693972845,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
114,GlcNAc,False,-0.0197306436883724,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
6,Glutamine,False,0.0196162593796553,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
134,Crp-2,False,0.0196063167971947,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
73,trxC Del,False,-0.0195950928345007,,Unknown,Unknown
24,YjfJ,False,0.0188047082507226,YjfJ,Putative heat responsive regulon,Temperature Shock
44,FDH-N/NRA,False,0.0186979498533021,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
87,YieP,False,0.0180761542356216,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
108,PaaX,False,-0.0170757227315168,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
144,Putrescine,False,-0.0161793406598805,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
130,ldrD,False,0.0160556584483205,,Unknown,Unknown
97,Curli-1,False,0.0159352423371444,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
107,ypjJ,False,-0.0157733796502415,,Unknown,Unknown
95,Ribose,False,0.0157077868990794,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
82,SSW SNPs,False,-0.0155761232620973,,Unknown,ALE Effects
145,ppGpp,False,0.0153380665801432,ppGpp,Stringent response,Global Stress
196,Glyoxylate,False,0.0152340095724093,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
80,Thiamine-2,False,-0.0152020463822069,,Thiamine uptake and biosynthesis,Cofactor Metabolism
197,CCK-PGI Del,False,0.01517997964854,,Unknown,Unknown
13,RpoH,False,-0.0150811462569865,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
116,Lysine/T2SS,False,0.0146782761587781,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
23,thrA KO,False,0.0146093574209923,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
163,CP4-44,False,0.0143786043147088,,CP4-44 prophage expression variation,Prophage
153,arcA/luxS KO,False,-0.0140754652770174,,arcA KO,Energy Metabolism
137,Phosphate-2,False,0.0135732978134514,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
83,yafF,False,0.0133906198029529,,Unknown,Unknown
