,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
61,Mobile_gene__2737_exp,-5.0306980803327406e-17,0.03948407012234463,4.0,150.0,0.0305274049999999,151.0,0.0208817159999998,152.0,0.0058196999999999,153.0,-0.0572288209999998
62,Mobile_gene__2737_reg,-0.06689033324999968,0.07108895406991715,4.0,154.0,-0.1457318569999994,155.0,0.0270030490000001,156.0,-0.0716157399999994,157.0,-0.077216785
63,Mobile_gene__3227_exp,-0.17516695199999963,0.07992391784188385,4.0,158.0,-0.2215289019999993,159.0,-0.0558020279999995,160.0,-0.2045492629999996,161.0,-0.2187876150000001
64,Mobile_gene__3227_reg,-0.016107048499999693,0.08125188136178592,4.0,162.0,-0.1185702580000001,163.0,-0.0389411069999994,164.0,0.0249106070000006,165.0,0.0681725640000001
65,Mobile_gene__mfsR_exp,-2.4656669524999995,0.3831263773844771,2.0,166.0,-2.1947556929999994,167.0,-2.7365782119999995,,,,
66,Mobile_gene2__Condition1,0.05925590600000065,0.1921042204857082,2.0,168.0,0.1950941030000006,169.0,-0.0765822909999993,,,,
67,Mobile_gene2__Condition2,2.237793284010081e-16,0.10835843164557583,4.0,170.0,0.151712561,171.0,-0.1027229399999996,172.0,-0.0093959019999996,173.0,-0.0395937189999999
68,Muconate__CJ522_fructose,0.5515227363333342,0.3083628270504364,3.0,174.0,0.7125249846666675,175.0,0.1959828146666673,176.0,0.7460604096666676,,
69,Muconate__CJ522_fructose_glucose,0.3880217383333342,0.31154969673909233,3.0,177.0,0.5849545826666676,178.0,0.5502779746666677,179.0,0.0288326576666673,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6719117513333343,0.10379010297890276,3.0,180.0,0.6778670606666672,181.0,0.7725959806666678,182.0,0.5652722126666676,,
71,Muconate__CJ522_glucose_gluconate,0.10245128366666734,0.26523230976993656,3.0,183.0,-0.1248947223333329,184.0,0.0384067486666674,185.0,0.3938418246666675,,
72,Muconate__CJ522_gluconate,0.10057019866666767,0.11359023889140987,3.0,186.0,0.2187003006666676,187.0,0.0908681056666678,188.0,-0.0078578103333324,,
73,Muconate__CJ522_glucose,0.006460107333334196,0.15318727407627267,3.0,189.0,-0.0927796943333323,190.0,0.1828867006666676,191.0,-0.0707266843333327,,
74,Muconate__GB032_fructose,0.3780307900000004,0.2053536159041295,3.0,192.0,0.3028336426666671,193.0,0.610383437666667,194.0,0.220875289666667,,
75,Muconate__GB032_fructose_glucose,0.9400497050000007,0.5511785526260518,3.0,195.0,1.5699898796666671,196.0,0.7036883266666676,197.0,0.5464709086666675,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7647296616666676,0.06569873791385461,3.0,198.0,0.7017430266666675,199.0,0.8328404206666677,200.0,0.7596055376666673,,
77,Muconate__GB032_glucose_gluconate,-0.014695346999999359,0.2114818608342497,3.0,201.0,-0.1897040803333327,202.0,-0.0746817763333327,203.0,0.2202998156666673,,
78,Muconate__GB032_gluconate,-0.22770041966666602,0.2389848308507864,3.0,204.0,0.0274854416666672,205.0,-0.2643324713333328,206.0,-0.4462542293333325,,
79,Muconate__GB032_glucose,-0.10354795366666608,0.1413429964263368,3.0,207.0,-0.1783618303333325,208.0,-0.1917595073333329,209.0,0.0594774766666672,,
80,Muconate__GB045_fructose,1.4889482026666674,0.07106391064391658,3.0,210.0,1.478338232666668,211.0,1.5647205616666673,212.0,1.423785813666667,,
81,Muconate__GB045_fructose_glucose,-0.1184651728333325,0.08325379428721573,2.0,213.0,-0.0595958503333324,214.0,-0.1773344953333326,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.124436438666667,0.07761825501796414,3.0,215.0,2.0507935486666677,216.0,2.205497425666666,217.0,2.1170183416666672,,
83,Muconate__GB045_glucose_gluconate,-0.25527578433333237,0.3522085413046494,3.0,218.0,0.0569719486666677,219.0,-0.6370694793333325,220.0,-0.1857298223333323,,
84,Muconate__GB045_gluconate,0.8564668100000009,0.1038408444446853,3.0,221.0,0.7817846986666677,222.0,0.9750473736666674,223.0,0.8125683576666676,,
85,Muconate__GB045_glucose,0.37183621266666744,0.3005762780246792,3.0,224.0,0.2322702496666675,225.0,0.1664154416666674,226.0,0.7168229466666673,,
86,Muconate__GB062_fructose,0.5445872060000007,0.5781078392590703,3.0,227.0,0.2010108566666675,228.0,0.2207191056666673,229.0,1.2120316556666673,,
87,Muconate__GB062_fructose_glucose,0.33903301600000035,0.14043203334652443,3.0,230.0,0.4873957436666671,231.0,0.3215308526666671,232.0,0.2081724516666669,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7169717860000008,0.11739828605253633,3.0,233.0,0.7134366026666674,234.0,0.8360977366666678,235.0,0.6013810186666673,,
89,Muconate__GB062_glucose_gluconate,0.16362460033333404,0.326892836270954,3.0,236.0,0.3126357046666674,237.0,0.3894616766666674,238.0,-0.2112235803333328,,
90,Muconate__GB062_gluconate,0.4564118603333342,0.09122666735350624,3.0,239.0,0.4125267566666677,240.0,0.3954214386666672,241.0,0.5612873856666676,,
91,Muconate__GB062_glucose,-0.3344549776666659,0.09935488998514042,3.0,242.0,-0.3171039513333324,243.0,-0.4413425093333325,244.0,-0.2449184723333326,,
92,Muconate__KT2440_fructose,-0.12943188399999914,0.23986291468874846,3.0,245.0,0.0730971126666677,246.0,-0.0670787733333329,247.0,-0.3943139913333322,,
93,Muconate__KT2440_fructose_glucose,0.16010722300000096,0.12050729646898586,3.0,248.0,0.2394123926666678,249.0,0.2194749696666678,250.0,0.0214343066666673,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.03681128466666606,0.04144163378169238,3.0,251.0,-0.0285190533333326,252.0,-0.0817720813333329,253.0,-0.0001427193333327,,
95,Muconate__KT2440_glucose_gluconate,0.04753295566666733,0.2281631166579504,3.0,254.0,0.175021314666667,255.0,0.1834596216666675,256.0,-0.2158820693333325,,
96,Muconate__KT2440_gluconate,0.2954894930000007,0.23170408332203246,3.0,257.0,0.3229563506666677,258.0,0.5122359136666672,259.0,0.0512762146666672,,
97,Muconate__KT2440_glucose,8.974302782386683e-16,0.15005786449186725,3.0,260.0,0.1373714166666673,261.0,-0.1601416163333322,262.0,0.0227701996666676,,
98,Multistress__Control,5.967448757360216e-16,0.1060904477649543,3.0,263.0,0.0436458993333337,264.0,-0.1209514506666655,265.0,0.0773055513333336,,
99,Multistress__NaCl_7min,-0.8428090599999996,0.32637615767465067,3.0,266.0,-1.191784140666666,268.0,-0.7915436406666663,270.0,-0.5450993986666663,,
100,Multistress__NaCl_60min,1.1963306613333335,0.13059454890960145,3.0,267.0,1.0770873683333333,269.0,1.176010366333334,271.0,1.3358942493333332,,
101,Multistress__Imipenem_7min,-0.09013389799999916,0.3616716473578867,3.0,272.0,0.3174966653333344,274.0,-0.3725899666666663,276.0,-0.2153083926666656,,
102,Multistress__Imipenem_60min,-0.23731499533333264,0.10916043357110596,3.0,273.0,-0.3109105326666661,275.0,-0.1118957116666656,277.0,-0.2891387416666662,,
103,Multistress__H2O2_7min,-1.2690906909999995,0.28343363941740285,3.0,278.0,-0.9768779346666658,280.0,-1.542842698666666,282.0,-1.2875514396666663,,
104,Multistress__H2O2_60min,1.1705707590000012,0.06614758999514445,3.0,279.0,1.2464457613333346,281.0,1.125034463333335,283.0,1.1402320523333342,,
105,Myristic_acid__Control,8.511709855459534e-16,0.2891701095180705,3.0,284.0,-0.3102306033333324,285.0,0.0481710086666673,286.0,0.2620595946666677,,
106,Myristic_acid__Myristic_acid,0.3227713650000009,0.11932863383039088,3.0,287.0,0.2010180846666678,288.0,0.3277782736666674,289.0,0.4395177366666676,,
107,Phase__WT_Tr,-0.4188038504999996,1.2140653274282651,4.0,290.0,-1.3359894059999995,291.0,-1.5842653159999998,294.0,0.7862645530000005,295.0,0.4587747670000004
108,Phase__WT_Ex,0.0,0.06643051410308488,2.0,292.0,-0.0469734669999999,293.0,0.0469734669999999,,,,
109,Phase__WT_St,-0.3780671134999998,0.24515512099758333,2.0,296.0,-0.5514179619999995,297.0,-0.204716265,,,,
110,RelA__Control,-6.013708050052932e-16,0.19983590518609753,3.0,298.0,0.1024541819999997,299.0,0.1278308449999992,300.0,-0.2302850270000007,,
111,RelA__Del_relA,-1.4301435020000006,0.14557232049008995,3.0,301.0,-1.596884857000001,302.0,-1.3283529740000004,303.0,-1.3651926750000003,,
112,RelA__Del_relA_lignin,0.04240522699999969,0.25782129523371494,3.0,304.0,0.0570848789999995,305.0,0.2925730729999998,306.0,-0.2224422710000002,,
113,Zn__Zn_ion,0.020737564333333135,0.16114012106859854,3.0,307.0,-0.0714593996666668,308.0,-0.073131551666667,309.0,0.2068036443333332,,
114,Zn__Control,-3.353798720221827e-17,0.03377534618626864,3.0,310.0,-0.0388668196666666,311.0,0.0166402473333331,312.0,0.0222265723333334,,
115,ZnO__Control,4.510281037539698e-16,0.15833435200851603,2.0,313.0,0.111959294,314.0,-0.1119592939999991,,,,
116,ZnO__Nano,0.09920170400000038,0.11577246609464874,3.0,315.0,0.1141165060000002,316.0,0.2067939680000003,317.0,-0.0233053619999994,,
117,ZnO__Zn_ion,0.03941706200000066,0.06268767599992996,3.0,318.0,0.0421740390000007,319.0,0.1006807640000007,320.0,-0.0246036169999994,,
