,PP_1905
SRX8894563,0.3686752572500005
SRX8894564,0.3531454002500007
SRX8894565,0.8430655002499998
SRX8894566,1.0475074502500012
SRX8894567,1.134412042250001
SRX8894568,0.94596908825
SRX8245718,-0.0179566017499999
SRX8245719,-0.3349595917499997
SRX8245720,0.0997612172500002
SRX8245721,0.2531549762500003
SRX8245722,-0.6480926257499995
SRX8245723,0.2530427162500004
SRX8245724,0.3914522922500003
SRX8245725,0.4984862052500007
SBRG_IL__IL3__1,0.7257125362500005
SBRG_IL__IL3__2,0.4354806502500006
SRX8245728,0.5541710712500008
SRX8245729,0.4416030032500009
SRX8245730,0.0946022152500001
SRX8245731,0.3206064182500006
SRX8245732,0.5770944682500003
SRX8245733,0.6435538572500006
SBRG_IL__wt__1,0.7256065882500007
SBRG_IL__wt__2,0.7005500752500007
SRX8245726,0.1134245202500006
SRX8245727,0.1125635902500006
SRX8894553,0.3711787662500008
SRX8894554,0.4955069852500005
SRX8894555,0.2598883052500005
SRX8894556,0.5733827202500006
SRX8894557,0.4247813672500005
SRX8894558,0.4808865982500006
SRX8894559,0.5637870272500001
SRX8894560,0.4510286012500009
SBRG_UNeb__coum__1,-0.374600936666666
SBRG_UNeb__coum__2,0.1952735043333344
SBRG_UNeb__coum__3,0.0467008183333339
SBRG_UNeb__coumferul__1,0.0626744293333345
SBRG_UNeb__coumferul__2,0.0277981113333343
SBRG_UNeb__coumferul__3,-0.2845970046666659
SBRG_UNeb__ferulate__1,-0.2533646616666658
SBRG_UNeb__ferulate__2,-0.0526378766666653
SBRG_UNeb__ferulate__3,-0.1641229096666654
SBRG_UNeb__glc__1,-0.036778304666666
SBRG_UNeb__glc__2,0.0763585013333338
SBRG_UNeb__glc__3,-0.039580196666666
SRX5659920,0.2670760364999998
SRX5659925,-0.2670760364999998
SRX5704140,0.1321337283333328
SRX5704141,-0.3021547486666671
SRX5704142,-0.2261970836666673
SRX5704143,0.1044480073333327
SRX5704144,0.0274894563333329
SRX5704145,-0.2065898046666667
SRX5704146,-0.4762738926666667
SRX5704147,0.2296890423333328
SRX5704148,-0.1880750796666674
SRX5704149,0.1761189143333332
SRX5704150,-0.232697155666667
SRX5704151,0.1936225903333328
SRX5704152,-0.290121904666667
SRX5704153,0.2578141473333328
SRX5704154,0.3872327713333332
SRX5704155,0.2398956383333326
SRX5704156,0.2895713903333332
SRX5704157,0.2262643633333327
SRX5704158,0.3003331723333327
SRX5704159,0.3177809933333329
SRX5704160,0.1364557653333333
SRX5704161,0.1643008273333333
SRX5704162,0.3716863623333326
SRX5704163,0.4096660393333327
SRX5704164,0.1579881763333332
SRX5704165,-0.239683988666667
SRX5704166,0.2893134413333333
SRX5704167,-0.0288023856666672
SRX5704168,-0.3040990826666672
SRX5704169,-0.3719507326666669
SRX5704170,-0.3849970286666666
SRX5704171,-0.3060913266666674
SRX5704172,0.2218706853333332
SRX5704173,-0.114096219666667
SRX5704174,0.2871705223333327
SRX5704175,0.3508533993333325
SRX4552613,-0.8552469255000004
SRX4552614,-0.4677940364999999
SRX4552615,-1.2123851234999998
SRX4552616,-0.9116671964999998
SRX4552617,-0.6967295604999997
SRX4552618,-0.7883875585000002
SRX4552619,-0.2965225304999999
SRX4552621,0.2965225304999999
SRX4552622,-1.4985748085
SRX4552623,-1.4790440165000005
SRX4552624,-1.7737094874999997
SRX7195897,-0.0301176239999998
SRX7195898,0.1529094879999997
SRX7195899,-0.1227918639999998
SRX7195900,-0.1699128520000004
SRX7195901,-0.2694898000000005
SRX7195902,0.0451333619999996
SRX801088,-0.1232966944999987
SRX801089,0.1232966945000004
SRX801090,0.3024104175000008
SRX801091,0.3291261255000002
SRX801092,0.6211552405000003
SRX801093,0.6683658455000003
SRX3921725,0.0271049643333336
SRX3921834,-0.0754382676666667
SRX3921973,0.048333303333333
SRX3922005,0.2500601973333332
SRX3922933,0.2756733273333331
SRX3923031,0.4942434703333331
SRX5739419,0.3478656523333328
SRX5739420,0.4654051423333323
SRX5739421,0.4714256393333329
SRX5739422,0.6837834623333325
SRX5739423,0.5415330473333331
SRX5739424,0.0483343863333329
SRX5739425,0.6541331273333331
SRX5739426,0.027104570333333
SRX5739427,-0.0754389566666668
SBRG_Stress3__butanol__1,-1.4664134900000008
SBRG_Stress3__butanol__2,-1.4298991980000002
SBRG_Stress3__glc__1,0.1197790589999998
SBRG_Stress3__glc__2,-0.1197790590000007
SBRG_Stress3__isopentanol__1,-2.380357033
SBRG_Stress3__isopentanol__2,-1.6528908160000002
SRX3141766,0.2478335434999996
SRX3141767,-0.0939379035000005
SRX3141769,-0.1352981065000005
SRX3141770,0.0939379034999996
SRX7584765,0.0793112584999988
SRX7584767,-0.0300078194999997
SRX7584769,0.4210588654999991
SRX7584771,0.0456307314999993
SRX7584773,-0.4361004805000004
SRX7584774,-1.3402026215000005
SRX7584775,-0.3635642744999998
SRX7584776,-1.0035889195000005
SRX7584777,0.0253021014999994
SRX7584778,-0.3560039084999999
SRX7584779,-0.8137546675000005
SRX7584780,-0.0668700575000009
SRX7584781,-0.1828905905000013
SRX7584783,-0.0634439985000003
SRX7584785,-0.6323041395000004
SRX7584787,-0.0793112585000006
SRX7584789,-0.2266229735000013
SRX7584791,-0.4068254705000012
DRX086758,0.0305274049999999
DRX086759,0.0208817159999998
DRX086760,0.0058196999999999
DRX086761,-0.0572288209999998
DRX086762,-0.1457318569999994
DRX086763,0.0270030490000001
DRX086764,-0.0716157399999994
DRX086765,-0.077216785
DRX086766,-0.2215289019999993
DRX086767,-0.0558020279999995
DRX086768,-0.2045492629999996
DRX086769,-0.2187876150000001
DRX086770,-0.1185702580000001
DRX086771,-0.0389411069999994
DRX086772,0.0249106070000006
DRX086773,0.0681725640000001
DRX086775,-2.1947556929999994
DRX086776,-2.7365782119999995
DRX086742,0.1950941030000006
DRX086745,-0.0765822909999993
DRX086746,0.151712561
DRX086747,-0.1027229399999996
DRX086748,-0.0093959019999996
DRX086749,-0.0395937189999999
CJ522_f_1,0.7125249846666675
CJ522_f_2,0.1959828146666673
CJ522_f_3,0.7460604096666676
CJ522_fg_1,0.5849545826666676
CJ522_fg_2,0.5502779746666677
CJ522_fg_3,0.0288326576666673
CJ522_gfg_1,0.6778670606666672
CJ522_gfg_2,0.7725959806666678
CJ522_gfg_3,0.5652722126666676
CJ522_gg_1,-0.1248947223333329
CJ522_gg_2,0.0384067486666674
CJ522_gg_3,0.3938418246666675
CJ522_glc_1,0.2187003006666676
CJ522_glc_2,0.0908681056666678
CJ522_glc_3,-0.0078578103333324
CJ522_glu_1,-0.0927796943333323
CJ522_glu_2,0.1828867006666676
CJ522_glu_3,-0.0707266843333327
GB032_f_1,0.3028336426666671
GB032_f_2,0.610383437666667
GB032_f_3,0.220875289666667
GB032_fg_1,1.5699898796666671
GB032_fg_2,0.7036883266666676
GB032_fg_3,0.5464709086666675
GB032_gfg_1,0.7017430266666675
GB032_gfg_2,0.8328404206666677
GB032_gfg_3,0.7596055376666673
GB032_gg_1,-0.1897040803333327
GB032_gg_2,-0.0746817763333327
GB032_gg_3,0.2202998156666673
GB032_glc_1,0.0274854416666672
GB032_glc_2,-0.2643324713333328
GB032_glc_3,-0.4462542293333325
GB032_glu_1,-0.1783618303333325
GB032_glu_2,-0.1917595073333329
GB032_glu_3,0.0594774766666672
GB045_f_1,1.478338232666668
GB045_f_2,1.5647205616666673
GB045_f_3,1.423785813666667
GB045_fg_1,-0.0595958503333324
GB045_fg_2,-0.1773344953333326
GB045_gfg_1,2.0507935486666677
GB045_gfg_2,2.205497425666666
GB045_gfg_3,2.1170183416666672
GB045_gg_1,0.0569719486666677
GB045_gg_2,-0.6370694793333325
GB045_gg_3,-0.1857298223333323
GB045_glc_1,0.7817846986666677
GB045_glc_2,0.9750473736666674
GB045_glc_3,0.8125683576666676
GB045_glu_1,0.2322702496666675
GB045_glu_2,0.1664154416666674
GB045_glu_3,0.7168229466666673
GB062_f_1,0.2010108566666675
GB062_f_2,0.2207191056666673
GB062_f_3,1.2120316556666673
GB062_fg_1,0.4873957436666671
GB062_fg_2,0.3215308526666671
GB062_fg_3,0.2081724516666669
GB062_gfg_1,0.7134366026666674
GB062_gfg_2,0.8360977366666678
GB062_gfg_3,0.6013810186666673
GB062_gg_1,0.3126357046666674
GB062_gg_2,0.3894616766666674
GB062_gg_3,-0.2112235803333328
GB062_glc_1,0.4125267566666677
GB062_glc_2,0.3954214386666672
GB062_glc_3,0.5612873856666676
GB062_glu_1,-0.3171039513333324
GB062_glu_2,-0.4413425093333325
GB062_glu_3,-0.2449184723333326
KT2440_f_1,0.0730971126666677
KT2440_f_2,-0.0670787733333329
KT2440_f_3,-0.3943139913333322
KT2440_fg_1,0.2394123926666678
KT2440_fg_2,0.2194749696666678
KT2440_fg_3,0.0214343066666673
KT2440_gfg_1,-0.0285190533333326
KT2440_gfg_2,-0.0817720813333329
KT2440_gfg_3,-0.0001427193333327
KT2440_gg_1,0.175021314666667
KT2440_gg_2,0.1834596216666675
KT2440_gg_3,-0.2158820693333325
KT2440_glc_1,0.3229563506666677
KT2440_glc_2,0.5122359136666672
KT2440_glc_3,0.0512762146666672
KT2440_glu_1,0.1373714166666673
KT2440_glu_2,-0.1601416163333322
KT2440_glu_3,0.0227701996666676
SRX2012748,0.0436458993333337
SRX2012749,-0.1209514506666655
SRX2012750,0.0773055513333336
SRX2012751,-1.191784140666666
SRX2012752,1.0770873683333333
SRX2012753,-0.7915436406666663
SRX2012754,1.176010366333334
SRX2012755,-0.5450993986666663
SRX2012756,1.3358942493333332
SRX2012757,0.3174966653333344
SRX2012758,-0.3109105326666661
SRX2012759,-0.3725899666666663
SRX2012760,-0.1118957116666656
SRX2012761,-0.2153083926666656
SRX2012762,-0.2891387416666662
SRX2012763,-0.9768779346666658
SRX2012764,1.2464457613333346
SRX2012765,-1.542842698666666
SRX2012766,1.125034463333335
SRX2012767,-1.2875514396666663
SRX2012768,1.1402320523333342
SRX4364709,-0.3102306033333324
SRX4364710,0.0481710086666673
SRX4364711,0.2620595946666677
SRX4364712,0.2010180846666678
SRX4364713,0.3277782736666674
SRX4364714,0.4395177366666676
SRX2020724,-1.3359894059999995
SRX2020727,-1.5842653159999998
SRX2021818,-0.0469734669999999
SRX2021819,0.0469734669999999
SRX2021820,0.7862645530000005
SRX2021821,0.4587747670000004
SRX2021822,-0.5514179619999995
SRX2021823,-0.204716265
SBRG_relA__LB_control__1,0.1024541819999997
SBRG_relA__LB_control__2,0.1278308449999992
SBRG_relA__LB_control__3,-0.2302850270000007
SBRG_relA__relA_control__1,-1.596884857000001
SBRG_relA__relA_control__2,-1.3283529740000004
SBRG_relA__relA_control__3,-1.3651926750000003
SBRG_relA__relA_lignin__1,0.0570848789999995
SBRG_relA__relA_lignin__2,0.2925730729999998
SBRG_relA__relA_lignin__3,-0.2224422710000002
SRX7747531,-0.0714593996666668
SRX7747532,-0.073131551666667
SRX7747533,0.2068036443333332
SRX7747534,-0.0388668196666666
SRX7747535,0.0166402473333331
SRX7747536,0.0222265723333334
ERX1035001,0.111959294
ERX1035002,-0.1119592939999991
ERX1035005,0.1141165060000002
ERX1035006,0.2067939680000003
ERX1035007,-0.0233053619999994
ERX1035009,0.0421740390000007
ERX1035010,0.1006807640000007
ERX1035011,-0.0246036169999994
