,PA0741
SRX7442752,0.264097106
SRX7442753,-0.264097106
SRX7442754,0.43788580400000005
SRX7442755,0.8561087580000001
SRX7442756,0.8322138760000001
SRX7442757,1.036551554
SRX7442758,1.028919507
SRX7442759,0.876895677
SRX7442761,0.924376174
SRX7874204,-0.01169459
SRX7874205,0.011694589
SRX7874206,-0.614513965
SRX7874207,0.20101200900000002
SRX8639787,0.010176275
SRX8639788,-0.010176275
SRX8639789,0.132969262
SRX8639790,1.069675043
SRX8639791,-0.6392026820000001
SRX8639792,0.140366095
SRX8639793,-3.232268764
SRX8639794,-2.990488252
SRX8639795,-3.107166651
SRX8639796,-3.141622608
SRX8639797,0.16743080200000002
SRX8639798,0.83137375
SRX8639800,1.1688832470000001
SRX1156127,0.07478699200000001
SRX1156135,-0.07478699200000001
SRX1156136,-0.40312604100000005
SRX1156137,-0.573290398
SRX1156138,-0.09567202400000001
SRX1156140,0.227424446
ERX2195929,-0.16751301300000002
ERX2195930,0.16751301200000002
ERX2195931,-1.267999687
ERX2195932,-1.546000496
ERX2195933,-0.490749301
ERX2195934,-0.7980853800000001
SRX4579961,-0.02251462
SRX4579962,0.04424464
SRX4579963,-0.021730019
SRX4579964,-0.7453841480000001
SRX4579965,-1.270886668
SRX4579966,-0.76626108
SRX5630349,0.157886098
SRX5630350,-0.157886099
SRX5630351,0.59069348
SRX5630352,-0.45297976500000003
SRX1411278,0.25648698000000003
SRX1411287,0.015310874
SRX1411289,0.0264842
SRX1411279,-0.08748244300000001
SRX1411280,-0.169004537
SRX1411281,-0.282255366
SRX1411282,0.46021337300000004
SRX1411283,0.20646087300000002
SRX1411284,0.5243378940000001
SRX1411285,0.129694427
SRX1411286,0.414486187
SRX1411288,0.250197012
SRX2711962,-0.062113403000000005
SRX2711963,0.062113403000000005
SRX2711964,-0.6450547320000001
SRX2711965,-0.8371182960000001
SRX2711966,-0.6472273470000001
SRX2711967,-0.7416838490000001
ERX3558798,1.284585654
ERX3558799,1.326307642
ERX3558800,1.248211358
ERX3558801,1.383079781
ERX3558802,-0.040909062
ERX3558803,-0.14743366600000002
ERX3558804,0.151464353
ERX3558805,0.036878375000000005
ERX3593017,0.048689739
ERX3593018,-0.222131042
ERX3593020,-0.028616696
ERX3593021,-0.135135965
ERX3593022,0.16375266
SRX7058492,-0.061954486
SRX7058494,1.143455342
SRX7058495,1.356070877
SRX7058509,0.061954486
SRX2662717,-0.250193188
SRX2662718,0.12177968200000001
SRX2662721,-0.44888013400000004
SRX2662722,0.44888013400000004
SRX8143226,0.006134058
SRX8143227,-0.006134058
SRX8143228,0.142327862
SRX8143229,0.55719343
ERX2456848,0.285134653
ERX2456849,0.10752291600000001
ERX2456850,0.5437212960000001
ERX2456851,-0.519472642
ERX2456852,-0.15770360900000002
ERX2456853,0.18914192400000002
ERX2456854,0.524836595
ERX2456855,0.6658650260000001
ERX2456856,0.288551276
ERX2456857,-0.9934327060000001
ERX2456858,-0.007766206
ERX2456859,-0.478053985
SRX540108,0.5262808999999999
SRX540109,-0.5262808999999999
SRX540110,0.6740346540000001
SRX540111,0.392366298
SRX540112,2.097956478
SRX540113,2.003682334
SRX540114,1.192410822
SRX540115,1.5194456760000001
SRX1737662,0.41570566600000003
SRX1737664,0.271291777
SRX1737665,0.15822618400000002
SRX1737667,-0.253573111
SRX1737668,-0.236671449
SRX1737670,0.490244559
SRX1516139,-0.109533348
SRX1516140,0.109533348
SRX1516141,-0.29273416900000004
SRX1516142,-0.478253301
SRX591667,0.020183683
SRX591668,-0.446751787
SRX591669,-0.21419715800000003
SRX591670,-1.5770348790000002
SRX591671,0.743875688
SRX591675,-0.020183683
SRX591676,-0.06690763100000001
SRX591677,0.053838293
SRX591678,-1.739787745
SRX591679,0.105776305
SRX2520351,-0.602678303
SRX2520352,-0.383595548
SRX2520353,-0.033907725
SRX2520354,-0.972184409
SRX2520355,0.395410456
SRX2520356,0.133674355
SRX2520357,0.45718904200000005
SRX2520358,0.776332259
SRX2520359,1.238188843
SRX2520360,0.916478427
SRX2652927,1.3795804440000001
SRX2652931,1.5480920230000002
SRX2652933,-0.060892737
SRX2652935,-0.110915729
SRX2652937,0.17180846600000002
SRX2940624,0.59492778
SRX2940626,0.5030283240000001
SRX2940627,0.173411687
SRX2940628,0.020502327
SRX2940629,-0.19391401300000002
SRX3763712,0.053766763
SRX3763714,-0.053766763
SRX3763715,-0.13484995500000002
SRX3763716,0.298010019
SRX3763717,0.18441642400000002
ERX2259197,0.010058124
ERX2259198,-0.807235283
ERX2259199,-0.026080928000000003
ERX2259200,0.026080928000000003
SRX6976948,-0.13540955500000001
SRX6976949,0.016769612
SRX6976950,0.11863994200000001
SRX6976951,0.40534288
SRX6976952,0.126039242
SRX6976953,0.5097118270000001
SRX4342817,-0.199147278
SRX4342818,0.592201918
SRX4342819,2.063294664
SRX4342820,-0.466772954
SRX4342821,0.073718315
SRX4342822,0.9553829490000001
ERX2300159,0.015172082000000002
ERX2300160,-0.015172082000000002
ERX2300161,-0.363951685
ERX2300162,0.5057571430000001
ERX2300163,-0.08332352400000001
ERX2300164,0.395307599
ERX2300165,-0.6725834390000001
ERX2300166,-0.32260936700000004
ERX2300167,-0.42639964300000005
ERX2300168,-0.372968038
ERX2300169,-1.159052637
ERX2300170,-0.509612802
ERX2068556,-0.080945523
ERX2068557,-0.5395082130000001
ERX2068558,0.07106509800000001
ERX2068559,0.26790178800000003
ERX2068560,-0.224675286
ERX2068561,-0.043226501
SRX6747256,0.054271553
SRX6747257,0.176679298
SRX6747258,0.03356422
SRX6747259,-0.073531474
SRX6747260,-0.190983598
SRX6747265,-0.900100128
SRX6747266,-0.44541647
SRX6747268,0.150054183
SRX6747269,0.10054884
SRX6747953,-0.263243975
SRX6747954,-0.058927617
SRX6747955,0.322171592
SRX6747957,-0.273863391
SRX6747958,-0.434558096
SRX7747527,0.35875148700000004
SRX7747528,0.288753977
SRX7747537,0.5532654410000001
SRX7747538,-0.033409088
SRX7747540,0.033409088
ERX2813653,-0.048207821000000005
ERX2813654,0.048207821000000005
ERX2813656,-0.44308223
ERX2813657,-0.48454937400000003
ERX2813658,-0.512235903
Paeru_0017,-0.929006053
Paeru_0018,-0.8980192680000001
Paeru_0019,-0.898161406
Paeru_0020,-1.217464091
Paeru_0033,-0.18303682400000001
Paeru_0034,-0.7992475990000001
Paeru_0035,-0.80017691
Paeru_0036,-0.23538429600000002
Paeru_0037,-0.38861537100000004
Paeru_0038,-0.584979963
Paeru_0039,-1.441277991
Paeru_0040,-1.204732833
Paeru_0041,-0.28420604800000004
Paeru_0042,-0.594546174
Paeru_0043,-0.515397191
Paeru_0044,-3.401431309
Paeru_0045,-1.470929433
Paeru_0046,-0.712458237
Paeru_0047,-0.379406925
Paeru_0048,-0.7837488490000001
Paeru_0049,-0.732868729
Paeru_0050,-0.883211578
Paeru_0051,-0.5697640780000001
Paeru_0052,-1.232379444
Paeru_0053,-1.041949651
Paeru_0056,-0.431726973
Paeru_0057,-0.213824549
Paeru_0058,-1.069556402
Paeru_0059,-1.068810796
Paeru_0060,-0.682509076
Paeru_0061,-0.21921811900000002
Paeru_0062,-0.22628072400000002
Paeru_0063,-0.08348775600000001
Paeru_0064,0.171151414
Paeru_0065,0.177049338
Paeru_0066,0.19158518800000002
Paeru_0068,-0.612798203
Paeru_0069,-0.5212191190000001
Paeru_0070,-0.087625648
Paeru_0071,-0.040703452
Paeru_0072,-0.017347269000000002
Paeru_0073,-0.01093699
Paeru_0074,-0.33298961
Paeru_0075,0.12116990700000001
Paeru_0077,-1.018850438
Paeru_0106,-0.086184171
Paeru_0107,-0.117487083
Paeru_0111,-0.396596981
Paeru_0112,-0.9822448850000001
Paeru_0131,-0.473497602
Paeru_0132,0.074201615
Paeru_0133,0.47057512900000004
Paeru_0134,0.5743898590000001
Paeru_0135,0.196482068
Paeru_0136,0.34503567900000004
Paeru_0137,-0.5026204830000001
Paeru_0138,0.529730279
Paeru_0161,-0.008522199000000001
Paeru_0162,-0.7995676060000001
Paeru_0166,-0.11229339
Paeru_0167,-0.180833306
Paeru_0220,-1.467052403
Paeru_0221,-0.8449725450000001
Paeru_0258,0.202925761
Paeru_0259,-0.009406665
Paeru_0260,0.20262518100000002
Paeru_0261,1.6814989420000002
Paeru_0262,0.630720837
Paeru_0263,0.7828946170000001
Paeru_0264,-0.571521338
Paeru_0265,1.758198756
Paeru_0266,0.11420321900000001
Paeru_0267,1.427516883
Paeru_0268,1.5182457820000002
Paeru_0269,0.8303730730000001
Paeru_0270,1.5143358930000002
Paeru_0271,0.9051434920000001
Paeru_0282,0.768321958
Paeru_0283,-0.5340760880000001
Paeru_0284,-0.131088446
Paeru_0285,-0.21933601
Paeru_0286,0.897891254
Paeru_0287,0.8892399820000001
SRX6923929,1.114547678
SRX6923930,-0.169893534
SRX6923932,1.067706411
SRX6923933,0.40752975900000005
SRX6923934,-0.08830384000000001
SRX6923935,-0.319225918
SRX7940213,-0.046800926
SRX7940214,-0.058833736000000005
SRX7940215,0.105634662
SRX7940216,-0.6303227250000001
SRX7940217,-0.42499237500000003
SRX3169722,0.11581764
SRX3169723,-0.10555230500000001
SRX3169725,0.247029941
SRX3169726,0.062063243000000004
SRX3169728,-0.309093184
SRX6853212,0.295767488
SRX6853213,-0.295767488
SRX6853214,0.13724050200000001
SRX6853215,0.10470839900000001
ERX541575,0.36330654900000003
ERX541576,-0.044631987000000005
ERX541577,-0.853488169
ERX541578,-0.324314233
ERX541585,1.1616022
ERX541586,1.263310521
ERX541587,0.352208208
ERX541588,-0.352208208
ERX541593,0.34415398900000005
ERX541594,-0.837044863
ERX541595,0.176592208
ERX541596,-0.370152694
SRX3324112,0.11007449
SRX3324113,-0.11007448900000001
SRX3324116,0.45373040800000003
SRX3324117,0.33786557500000003
SRX7058493,-0.378145126
SRX7058498,0.107984784
SRX7058499,0.04080005
SRX7058500,-0.037012351
SRX7058501,-0.08560260500000001
SRX7058502,0.547382416
SRX7058503,0.618177143
SRX7058504,-0.156966302
SRX7058505,0.856935164
SRX7058506,0.8569247640000001
SRX7058508,0.738949113
SRX7058510,0.23435793
SRX7058511,0.30075349700000004
SRX7058512,0.447526232
SRX7058513,0.490552427
SRX7058514,0.9395645950000001
SRX7058515,0.8296731810000001
SRX6874325,-0.31440950300000003
SRX6874326,0.054880645000000006
SRX6874327,-0.0009992080000000001
SRX6874328,0.36649543100000004
SRX6874329,-0.105967367
SRX6874330,0.457301536
SRX6874331,0.8788733660000001
SRX6874332,0.533264468
SRX6874333,0.700945546
SRX6874334,1.165341525
SRX2255950,-0.474645976
SRX2255951,-0.179871847
SRX2255954,-0.053805371000000005
SRX2255955,0.053805371000000005
