,ABUW_1243
SRX3737100,0.5807119303
SRX3737101,0.28035811320000004
SRX3737103,0.1772457946
SRX3737104,0.0870171221
SRX3737105,-0.0453374781
SRX3737106,-0.0102532991
SRX3737107,-0.031426345
SRX3737108,0.7551161794
SRX3737109,0.8166317550000001
SRX3737110,0.7324336806
SRX3737111,0.8659741073
Abaum_0017,0.0553454351
Abaum_0018,1.0867835917
Abaum_0019,1.1911430578
Abaum_0020,-0.9561408977
Abaum_0021,0.4369950232
Abaum_0022,-0.0981039216
Abaum_0023,-0.0553454351
Abaum_0024,-0.6441453532
Abaum_0025,0.6969060596000001
Abaum_0026,0.134666486
SRX3141471,-0.2178811482
SRX3141472,-0.1497620509
SRX3141473,-0.1053506807
SRX3141474,0.25511273160000003
SRX3141475,-0.2441266805
SRX3141476,-0.3037549766
SRX3141477,-0.009385607
SRX3141478,-0.0898800742
SRX3141479,-0.08497848620000001
SRX8944518,0.037767853000000004
SRX8944519,-0.062176503300000005
SRX8944520,-0.0756821319
SRX8944521,-0.5029073437
SRX8944522,0.0379142789
SRX8944523,-0.0999814843
SRX5930997,0.3184891284
SRX5930998,-0.5915542829
SRX5930999,0.2730651545
SRX5931001,-0.6315033544
SRX5931002,-0.6109928509
SRX4488546,1.2155693689
SRX4488547,-0.307045986
SRX4488548,2.6156403014
SRX4488549,-0.9085233829
SRX4488550,1.5492435217
SRX4488551,2.3163671128
SRX4488552,2.7799849947
SRX4488553,2.6407874682
SRX4488554,2.1077642668
SRX4488555,2.7431472341000003
SRX4488556,1.5810704258000001
SRX4488557,2.1533163919
SRX2568047,-0.8914092112
SRX2568048,-1.1983980186
SRX2568049,-1.0364781619
SRX2568050,-0.2272253099
SRX2568051,-0.5112345434
SRX2568052,-0.6201126902
SRX2568053,-0.8256245201
SRX2568054,-0.9029097164000001
SRX2568055,-1.3892487753
SRX2568056,-0.8212359582000001
SRX2568057,-0.6403716841
SRX2568058,-0.7919917822
SRX2568059,-0.6069449731000001
SRX2568060,-0.1992716101
SRX2568061,-0.41180327180000004
SRX2568062,0.0521705416
SRX2568063,-0.1582980974
SRX2568064,0.1061275559
Abaum_0001,0.27394425570000003
Abaum_0002,0.5391960099
Abaum_0003,0.4347846604
Abaum_0004,0.2351289058
Abaum_0005,-0.0277171655
Abaum_0006,-0.0211427071
Abaum_0007,-0.16433262510000002
Abaum_0008,0.6395621132
Abaum_0009,0.2063314427
Abaum_0010,0.42292855630000004
Abaum_0011,0.0103120845
Abaum_0012,-0.0103120845
Abaum_0013,0.2253524707
Abaum_0014,0.49539959780000004
Abaum_0015,0.2436214209
Abaum_0016,0.5282792346
ERX1221046,0.3597977988
ERX1221048,-0.13724980850000001
ERX1221049,-0.22254799020000002
ERX1221050,0.5305653699
ERX1221052,0.2324705049
ERX1221053,0.4178630883
ABNM035,0.3460936315
ABNM036,-0.3460936315
ABNM037,-0.2303164435
ABNM038,-0.43717691950000004
ABNM041,0.4686916995
ABNM042,0.0867320665
ABNM019,-0.2554179378
ABNM020,0.2554179378
ABNM021,0.5030500990000001
ABNM022,0.6320139022
ABNM023,0.5036971821
ABNM024,0.45830199990000003
ABNM025,-0.9999275924000001
ABNM026,-1.6886458163
ABNM027,-0.11578661970000001
ABNM028,0.11578661970000001
ABNM029,-0.1726101813
ABNM030,0.188486057
ABNM031,0.2692833231
ABNM032,0.2344091496
ABNM033,0.2721276441
ABNM034,0.057256654500000004
ABNM001,0.0233605581
ABNM002,-0.0233605581
ABNM003,-1.0938777727
ABNM004,-0.3018184934
ABNM005,-2.2395137632
ABNM006,-1.1691648813
ABNM007,-1.2656477327
ABNM008,-1.0766407458
ABNM009,-0.9647928938
ABNM010,-1.1839963974
ABNM043,-0.17034939300000002
ABNM044,0.17034939300000002
ABNM045,-0.51467902
ABNM046,-0.526104074
ABNM047,-0.46035549400000003
ABNM048,-0.33208850300000003
ABNM011,0.019145150200000002
ABNM012,-0.019145150200000002
ABNM013,0.5061137567
ABNM014,0.6645505268
ABNM015,0.6168977886
ABNM016,0.6629396982
ABNM017,0.9468651648
ABNM018,0.7746957638
