,BSU_11360
LPhT_2,12.4034
LPhT_3,12.8664
SMMPr_1,12.7127
SMMPr_2,12.3882
SMMPr_3,12.4817
HiTm_1,12.1268
HiTm_2,12.2481
HiTm_3,13.142
LoTm_1,14.5818
LoTm_2,14.397
LoTm_3,14.4147
HiOs_1,13.1523
HiOs_2,13.0352
HiOs_3,12.862
BMM_1,12.396
BMM_2,12.1038
BMM_3,11.7625
Heat_1,12.4073
Heat_2,12.3234
Heat_3,12.0418
Cold_1,9.7487
Cold_2,9.8199
Cold_3,9.3749
Etha_1,9.9124
Etha_2,9.7321
Etha_3,9.8612
SMM_1,12.7044
SMM_2,12.6143
SMM_3,12.651
Salt_1,11.0142
Salt_2,10.9002
Salt_3,10.8704
Mt0_1,7.4741
Mt0_3,6.8079
M0t45_1,8.0853
M0t45_2,8.8415
M0t45_3,7.9081
M0t90_1,12.2755
M0t90_2,12.4594
M0t90_3,13.2335
M40t45_1,8.1611
M40t45_2,10.3151
M40t45_3,7.8676
M40t90_1,12.5706
M40t90_2,12.2324
M40t90_3,12.2807
dia0_1,7.1634
dia0_2,7.5175
dia0_3,7.3062000000000005
dia5_1,7.5906
dia5_2,7.4692
dia5_3,6.9389
dia15_1,7.0177
dia15_2,7.0843
dia15_3,7.7168
Diami_1,7.4397
Diami_2,7.0554
Diami_3,7.6779
Paraq_1,7.6334
Paraq_2,7.0775
Paraq_3,7.0912
H2O2_1,7.216
H2O2_2,7.336
H2O2_3,7.5445
Oxctl_1,7.78
Oxctl_2,7.6323
Oxctl_3,7.2111
GM-0.1_1,12.5934
GM-0.2_1,12.5669
GM+5_1,12.1076
GM+15_1,12.1794
GM+25_1,12.1796
GM+45_1,12.6812
GM+60_1,12.5951
GM+90_1,13.0627
GM+120_1,11.8135
GM+150_1,12.3975
GM-0.1_2,12.7342
GM-0.2_2,12.6078
GM+5_2,12.2284
GM+10_2,11.6795
GM+15_2,11.059
GM+25_2,11.0085
GM+45_2,11.0902
GM+60_2,11.4487
GM+90_2,12.5005
GM+150_2,11.3736
GM-0.1_3,12.9198
GM-0.2_3,12.9346
GM+5_3,12.8732
GM+10_3,11.4349
GM+15_3,12.0344
GM+25_3,11.5414
GM+45_3,11.5751
GM+60_3,11.7486
GM+90_3,12.4957
GM+120_3,12.4116
GM+150_3,12.6654
MG-0.1_1,11.6861
MG+5_1,12.1748
MG+10_1,12.0457
MG+15_1,10.9937
MG+25_1,12.2087
MG+45_1,12.2787
MG+120_1,12.6701
MG+150_1,12.6265
MG-0.1_2,10.644400000000001
MG-0.2_2,11.1079
MG+5_2,11.463
MG+10_2,11.384
MG+15_2,11.7406
MG+25_2,11.6079
MG+45_2,11.1776
MG+60_2,11.7468
MG+90_2,11.9905
MG+120_2,13.4389
MG-0.1_3,11.2761
MG-0.2_3,10.6552
MG+5_3,10.7952
MG+10_3,10.4301
MG+15_3,10.8542
MG+25_3,11.4924
MG+45_3,11.8695
MG+60_3,11.3845
MG+90_3,12.3916
MG+120_3,13.0546
MG+150_3,12.5293
