,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.400666666666666,0.21882891338516805,3.0,0.0,7.2096,1.0,7.6394,2.0,7.353,,,,,,,,,,
1,LB__LBtran,9.391866666666667,0.3833568876821355,3.0,3.0,9.6936,4.0,9.5215,5.0,8.9605,,,,,,,,,,
2,LB__LBstat,11.877466666666669,0.4948746238526817,3.0,6.0,12.3092,7.0,11.9858,8.0,11.3374,,,,,,,,,,
3,LB__LBGexp,7.112866666666666,0.05904695871366567,3.0,9.0,7.0457,10.0,7.1363,11.0,7.1566,,,,,,,,,,
4,LB__LBGtran,7.634,0.09079251070435275,2.0,12.0,7.6982,13.0,7.5698,,,,,,,,,,,,
5,LB__LBGstat,7.3355999999999995,0.3532010617198086,3.0,14.0,7.1174,15.0,7.1463,16.0,7.7431,,,,,,,,,,
6,Life Cycle__S0,11.819766666666666,0.8103833064256286,3.0,17.0,12.7512,18.0,11.276299999999999,19.0,11.4318,,,,,,,,,,
7,Life Cycle__S1,14.692433333333334,0.08594186019241898,3.0,20.0,14.7632,21.0,14.5968,22.0,14.7173,,,,,,,,,,
8,Life Cycle__S2,13.619966666666665,0.2752189915927556,3.0,23.0,13.6237,24.0,13.8933,25.0,13.3429,,,,,,,,,,
9,Life Cycle__S3,13.96255,0.18900964261116326,2.0,26.0,13.8289,27.0,14.0962,,,,,,,,,,,,
10,Life Cycle__S4,13.501800000000001,0.3399327139302716,3.0,28.0,13.8583,29.0,13.4658,30.0,13.1813,,,,,,,,,,
11,Life Cycle__S5,13.825066666666666,0.31956007781531987,3.0,31.0,13.467,32.0,14.0813,33.0,13.9269,,,,,,,,,,
12,Life Cycle__S6,12.7712125,0.5281109283839632,8.0,34.0,13.2701,35.0,12.6563,36.0,13.1188,37.0,13.1132,38.0,11.6838,39.0,12.3591,40.0,12.9156,41.0,13.0528
13,Life Cycle__S7,12.931700000000001,0.04615549804736214,3.0,42.0,12.9373,43.0,12.9748,44.0,12.883,,,,,,,,,,
14,Life Cycle__S8,12.3784,0.041577878733768815,2.0,45.0,12.4078,46.0,12.349,,,,,,,,,,,,
15,Life Cycle__G135,7.4157,0.14127993488107202,2.0,47.0,7.3158,48.0,7.5156,,,,,,,,,,,,
16,Life Cycle__G150,7.275633333333334,0.14644102339622367,3.0,49.0,7.3285,50.0,7.1101,51.0,7.3883,,,,,,,,,,
17,Life Cycle__G180,7.207000000000001,0.14167921513051943,3.0,52.0,7.356,53.0,7.191,54.0,7.074,,,,,,,,,,
18,Stress Time Course__C30,9.08665,0.10542962107491471,2.0,55.0,9.0121,56.0,9.161200000000001,,,,,,,,,,,,
19,Stress Time Course__C90,10.2986,0.2340523445727469,2.0,57.0,10.1331,58.0,10.4641,,,,,,,,,,,,
20,Biofilm__BI,10.96035,0.2423254939126303,2.0,59.0,11.1317,60.0,10.789,,,,,,,,,,,,
21,Biofilm__BC,13.330649999999999,0.21446960157560768,4.0,61.0,13.2716,62.0,13.5092,63.0,13.0524,64.0,13.4894,,,,,,,,
22,Biofilm__Sw,12.972999999999999,0.4963889603929563,2.0,65.0,12.622,66.0,13.324,,,,,,,,,,,,
23,Life Cycle__BT,12.96715,0.34598734803457776,2.0,67.0,13.2118,68.0,12.7225,,,,,,,,,,,,
24,Life Cycle__B36,12.212150000000001,0.17826161953712896,2.0,69.0,12.0861,70.0,12.3382,,,,,,,,,,,,
25,Life Cycle__B60,12.7585,0.569928065636358,2.0,71.0,12.3555,72.0,13.1615,,,,,,,,,,,,
26,M9__M9exp,12.461800000000002,0.4348734068668722,3.0,73.0,12.9146,74.0,12.4234,75.0,12.0474,,,,,,,,,,
27,M9__M9tran,12.717466666666667,0.20670167714204324,3.0,76.0,12.6583,77.0,12.5468,78.0,12.9473,,,,,,,,,,
28,M9__M9stat,13.170699999999998,0.34560782687896396,3.0,79.0,13.5663,80.0,13.0184,81.0,12.9274,,,,,,,,,,
29,Supplement__M+G,12.347866666666667,0.1151634635348091,3.0,82.0,12.2317,83.0,12.462,84.0,12.3499,,,,,,,,,,
30,Supplement__Glu,13.199366666666668,0.1586997269478849,3.0,85.0,13.344,86.0,13.0296,87.0,13.2245,,,,,,,,,,
31,Supplement__Fru,12.634333333333336,1.1678275957235014,3.0,88.0,11.343,89.0,13.6164,90.0,12.9436,,,,,,,,,,
32,Supplement__Mal,11.92906666666667,0.6284463090299227,3.0,91.0,11.2542,92.0,12.0355,93.0,12.4975,,,,,,,,,,
33,Supplement__G+S,12.700849999999999,0.4695896133859858,2.0,94.0,12.3688,95.0,13.0329,,,,,,,,,,,,
34,Supplement__Pyr,12.902199999999999,0.037497733264825056,3.0,96.0,12.871,97.0,12.9438,98.0,12.8918,,,,,,,,,,
35,Supplement__Gly,11.549733333333334,0.6771341398373981,3.0,99.0,11.5315,100.0,12.2358,101.0,10.8819,,,,,,,,,,
36,Supplement__Glucon,12.437466666666666,0.5649116774623569,3.0,102.0,12.673,103.0,12.8465,104.0,11.7929,,,,,,,,,,
37,Stressors__aero,11.857066666666668,0.5965574099224089,3.0,105.0,11.2588,106.0,11.8605,107.0,12.4519,,,,,,,,,,
38,Stressors__nit,10.521566666666667,0.32767723957170636,3.0,108.0,10.1637,109.0,10.8069,110.0,10.594100000000001,,,,,,,,,,
39,Stressors__ferm,10.6484,0.25740013597510014,3.0,111.0,10.9321,112.0,10.4298,113.0,10.5833,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3668,,1.0,114.0,13.3668,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8622,,1.0,115.0,12.8622,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8705,,1.0,116.0,12.8705,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7759,,1.0,117.0,12.7759,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5902,,1.0,118.0,12.5902,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5305,,1.0,119.0,12.5305,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.4652,,1.0,120.0,12.4652,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5167,,1.0,121.0,12.5167,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6428,,1.0,122.0,11.6428,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.8094,,1.0,123.0,12.8094,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3798,,1.0,124.0,13.3798,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.6856,,1.0,125.0,13.6856,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6299,,1.0,126.0,14.6299,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2346,,1.0,127.0,14.2346,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5973,,1.0,128.0,14.5973,,,,,,,,,,,,,,
