,PP_3665
SRX8894563,2.286132081
SRX8894564,2.1461965750000003
SRX8894565,1.7058758880000005
SRX8894566,1.8972766420000005
SRX8894567,1.854107594
SRX8894568,1.8583962510000005
SRX8245718,-0.2555382220000002
SRX8245719,-0.0441268250000002
SRX8245720,0.100871959
SRX8245721,0.1987930880000004
SRX8245722,-0.1408240339999995
SRX8245723,-0.0237430740000004
SRX8245724,-0.1327319149999999
SRX8245725,-0.19750419
SBRG_IL__IL3__1,0.0641959300000003
SBRG_IL__IL3__2,-0.1072372860000001
SRX8245728,-0.469811902
SRX8245729,-0.397944759
SRX8245730,-0.0967001219999996
SRX8245731,-0.0560479039999997
SRX8245732,0.6518895770000004
SRX8245733,0.6983202459999998
SBRG_IL__wt__1,0.4073357370000003
SBRG_IL__wt__2,0.2164235349999996
SRX8245726,-0.1878633799999995
SRX8245727,0.2705598690000004
SRX8894553,1.922639208
SRX8894554,1.798002404
SRX8894555,2.251639021
SRX8894556,2.421173606
SRX8894557,2.431383288
SRX8894558,2.480465543
SRX8894559,2.117410636
SRX8894560,1.8649925730000003
SBRG_UNeb__coum__1,0.6384517613333336
SBRG_UNeb__coum__2,0.5228980913333334
SBRG_UNeb__coum__3,0.6116339143333334
SBRG_UNeb__coumferul__1,0.6922475473333334
SBRG_UNeb__coumferul__2,0.6082053393333333
SBRG_UNeb__coumferul__3,0.3637395513333334
SBRG_UNeb__ferulate__1,1.0225682813333337
SBRG_UNeb__ferulate__2,1.1501161283333334
SBRG_UNeb__ferulate__3,1.0134603263333335
SBRG_UNeb__glc__1,-0.1306180266666667
SBRG_UNeb__glc__2,-0.0956707406666668
SBRG_UNeb__glc__3,0.2262887673333335
SRX5659920,0.4509884954999998
SRX5659925,-0.4509884955000003
SRX5704140,0.0866266036666667
SRX5704141,0.1031196066666666
SRX5704142,-0.1890342693333333
SRX5704143,-0.1264611293333333
SRX5704144,-0.4289906733333333
SRX5704145,0.0922795546666668
SRX5704146,0.0980652036666667
SRX5704147,0.0079028126666669
SRX5704148,0.1403351366666667
SRX5704149,-0.1933888803333334
SRX5704150,0.0306985346666666
SRX5704151,-0.0859088883333329
SRX5704152,0.1049242656666669
SRX5704153,-0.4168185223333331
SRX5704154,-0.4464675703333332
SRX5704155,-0.2639647233333333
SRX5704156,-0.1759216123333331
SRX5704157,-0.3293870133333332
SRX5704158,0.1005519276666664
SRX5704159,0.0485706796666667
SRX5704160,-0.0512502113333335
SRX5704161,-0.3429017033333332
SRX5704162,-0.2426796263333335
SRX5704163,-0.1985845473333332
SRX5704164,-0.1915508693333332
SRX5704165,-0.1358228623333337
SRX5704166,-0.6665820653333334
SRX5704167,-0.3846821833333331
SRX5704168,-0.1848456703333334
SRX5704169,-0.2238373203333332
SRX5704170,0.2494529866666663
SRX5704171,0.1560261796666671
SRX5704172,-0.0611091743333336
SRX5704173,0.0678750716666662
SRX5704174,-0.1507042343333333
SRX5704175,0.0230245756666667
SRX4552613,-0.0424176799999997
SRX4552614,0.3456462550000001
SRX4552615,0.0702756029999998
SRX4552616,0.6853003759999998
SRX4552617,0.3389083429999999
SRX4552618,0.3552459269999994
SRX4552619,-0.1033135380000001
SRX4552621,0.1033135380000001
SRX4552622,1.3060541729999997
SRX4552623,0.9029825549999996
SRX4552624,0.973289749
SRX7195897,0.1151880250000001
SRX7195898,-0.1275849919999996
SRX7195899,0.0123969670000003
SRX7195900,0.7816082230000005
SRX7195901,0.3894947880000003
SRX7195902,0.8941432930000004
SRX801088,0.1212546674999996
SRX801089,-0.1212546674999996
SRX801090,0.1486172704999999
SRX801091,0.1635227774999998
SRX801092,-0.5056957965000004
SRX801093,-0.6892311844999996
SRX3921725,0.1389103893333336
SRX3921834,-0.108920149666666
SRX3921973,-0.0299902396666662
SRX3922005,0.2064790363333339
SRX3922933,-0.3855237476666664
SRX3923031,0.1562272483333338
SRX5739419,-0.0337651826666669
SRX5739420,0.1077832343333331
SRX5739421,0.3113461173333331
SRX5739422,-0.132403132666667
SRX5739423,0.2489987843333327
SRX5739424,-0.0299892576666671
SRX5739425,0.020125799333333
SRX5739426,0.138910022333333
SRX5739427,-0.1089207646666672
SBRG_Stress3__butanol__1,-1.934923767
SBRG_Stress3__butanol__2,-2.095058073000001
SBRG_Stress3__glc__1,0.0479781269999994
SBRG_Stress3__glc__2,-0.0479781270000003
SBRG_Stress3__isopentanol__1,-3.0593909310000003
SBRG_Stress3__isopentanol__2,-2.424053325
SRX3141766,-0.049334623
SRX3141767,-0.1275848960000001
SRX3141769,0.073862343
