,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.216164328,0.09894934522137053,2.0,0.0,2.286132081,1.0,2.1461965750000003,,,,
1,ALE__GalactoseA6,1.8015762650000005,0.13534077107761822,2.0,2.0,1.7058758880000005,3.0,1.8972766420000005,,,,
2,ALE__GalactoseA8,1.8562519225000003,0.00303253844688349,2.0,4.0,1.854107594,5.0,1.8583962510000005,,,,
3,ALE__IL_Control,0.0,0.19743421143643064,4.0,6.0,-0.2555382220000002,7.0,-0.0441268250000002,8.0,0.100871959,9.0,0.1987930880000004
4,ALE__IL_TEOH_OAc,-0.08228355399999994,0.08278874076383028,2.0,10.0,-0.1408240339999995,11.0,-0.0237430740000004,,,,
5,ALE__IL_TEA_HS,-0.16511805249999995,0.045800914885379955,2.0,12.0,-0.1327319149999999,13.0,-0.19750419,,,,
6,ALE__IL_Mixed,-0.021520677999999897,0.12122158955421841,2.0,14.0,0.0641959300000003,15.0,-0.1072372860000001,,,,
7,ALE__IL_PP5350,-0.4338783305,0.050817744159803335,2.0,16.0,-0.469811902,17.0,-0.397944759,,,,
8,ALE__IL_T8,-0.07637401299999964,0.02874545901807376,2.0,18.0,-0.0967001219999996,19.0,-0.0560479039999997,,,,
9,ALE__IL_T9,0.6751049115000001,0.03283144090492757,2.0,20.0,0.6518895770000004,21.0,0.6983202459999998,,,,
10,ALE__IL_Control2,0.31187963599999996,0.13499531264545644,2.0,22.0,0.4073357370000003,23.0,0.2164235349999996,,,,
11,ALE__IL_Glc+Ace,0.04134824450000045,0.3241541880214691,2.0,24.0,-0.1878633799999995,25.0,0.2705598690000004,,,,
12,ALE__XyloseA1,1.860320806,0.08813152929381868,2.0,26.0,1.922639208,27.0,1.798002404,,,,
13,ALE__XyloseA2,2.3364063135,0.1198790546991472,2.0,28.0,2.251639021,29.0,2.421173606,,,,
14,ALE__XyloseA3,2.4559244155,0.03470639534642738,2.0,30.0,2.431383288,31.0,2.480465543,,,,
15,ALE__XyloseA4,1.9912016045,0.1784865240412728,2.0,32.0,2.117410636,33.0,1.8649925730000003,,,,
16,Aromatic__Coumarate,0.5909945890000001,0.06047850010771276,3.0,34.0,0.6384517613333336,35.0,0.5228980913333334,36.0,0.6116339143333334,,
17,Aromatic__Coumarate+ferulate,0.5547308126666667,0.1706576092960757,3.0,37.0,0.6922475473333334,38.0,0.6082053393333333,39.0,0.3637395513333334,,
18,Aromatic__Ferulate,1.0620482453333335,0.07640486059896165,3.0,40.0,1.0225682813333337,41.0,1.1501161283333334,42.0,1.0134603263333335,,
19,Aromatic__Glucose,9.25185853854297e-18,0.19674928936497102,3.0,43.0,-0.1306180266666667,44.0,-0.0956707406666668,45.0,0.2262887673333335,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.6377940468103377,2.0,46.0,0.4509884954999998,47.0,-0.4509884955000003,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.1661400095264033,3.0,48.0,0.0866266036666667,60.0,0.1049242656666669,72.0,-0.1915508693333332,,
22,Bioreactor2__S_15min,-0.14984059266666674,0.26025235266905583,3.0,49.0,0.1031196066666666,61.0,-0.4168185223333331,73.0,-0.1358228623333337,,
23,Bioreactor2__P1_15min,-0.4340279683333333,0.23901680304855813,3.0,50.0,-0.1890342693333333,62.0,-0.4464675703333332,74.0,-0.6665820653333334,,
24,Bioreactor2__P3_15min,-0.2583693453333333,0.12920142945586888,3.0,51.0,-0.1264611293333333,63.0,-0.2639647233333333,75.0,-0.3846821833333331,,
25,Bioreactor2__P5_15min,-0.263252652,0.1436026757738629,3.0,52.0,-0.4289906733333333,64.0,-0.1759216123333331,76.0,-0.1848456703333334,,
26,Bioreactor2__S_1h,-0.15364825966666654,0.2194209466303899,3.0,53.0,0.0922795546666668,65.0,-0.3293870133333332,77.0,-0.2238373203333332,,
27,Bioreactor2__S_3h,0.1493567059999998,0.08669483837886831,3.0,54.0,0.0980652036666667,66.0,0.1005519276666664,78.0,0.2494529866666663,,
28,Bioreactor2__S_9h,0.07083322400000024,0.07653005045731656,3.0,55.0,0.0079028126666669,67.0,0.0485706796666667,79.0,0.1560261796666671,,
29,Bioreactor2__S_25h,0.009325250333333202,0.11356492647672328,3.0,56.0,0.1403351366666667,68.0,-0.0512502113333335,80.0,-0.0611091743333336,,
30,Bioreactor2__P1_25h,-0.15613850400000015,0.2079064275643763,3.0,57.0,-0.1933888803333334,69.0,-0.3429017033333332,81.0,0.0678750716666662,,
31,Bioreactor2__P3_25h,-0.12089510866666674,0.13910550926434884,3.0,58.0,0.0306985346666666,70.0,-0.2426796263333335,82.0,-0.1507042343333333,,
32,Bioreactor2__P5_25h,-0.08715628666666646,0.11080982741236796,3.0,59.0,-0.0859088883333329,71.0,-0.1985845473333332,83.0,0.0230245756666667,,
33,Carbon__Citrate,0.12450139266666675,0.19963399412587832,3.0,84.0,-0.0424176799999997,85.0,0.3456462550000001,86.0,0.0702756029999998,,
34,Carbon__Ferulate,0.45981821533333306,0.1954440655198327,3.0,87.0,0.6853003759999998,88.0,0.3389083429999999,89.0,0.3552459269999994,,
35,Carbon__Glucose,0.0,0.14610740661634827,2.0,90.0,-0.1033135380000001,91.0,0.1033135380000001,,,,
36,Carbon__Serine,1.060775492333333,0.2153067550594358,3.0,92.0,1.3060541729999997,93.0,0.9029825549999996,94.0,0.973289749,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.12186036287045864,3.0,95.0,0.1151880250000001,96.0,-0.1275849919999996,97.0,0.0123969670000003,,
38,Carbon2__Coumarate,0.6884154346666671,0.26491734606795736,3.0,98.0,0.7816082230000005,99.0,0.3894947880000003,100.0,0.8941432930000004,,
39,Crc__Control,0.0,0.17147999527953958,2.0,101.0,0.1212546674999996,102.0,-0.1212546674999996,,,,
40,Crc__Del_crc,0.15607002399999986,0.010539785076723483,2.0,103.0,0.1486172704999999,104.0,0.1635227774999998,,,,
41,Crc__Del_crcZ_crcY,-0.5974634905,0.12977911744250356,2.0,105.0,-0.5056957965000004,106.0,-0.6892311844999996,,,,
42,FinR__Control,4.706883031483736e-16,0.12660787839508905,3.0,107.0,0.1389103893333336,108.0,-0.108920149666666,109.0,-0.0299902396666662,,
43,FinR__Del_finR,-0.007605820999999578,0.32824956971993635,3.0,110.0,0.2064790363333339,111.0,-0.3855237476666664,112.0,0.1562272483333338,,
44,FleQ__Del_fleQ,0.12845472299999977,0.1734818007160826,3.0,113.0,-0.0337651826666669,114.0,0.1077832343333331,115.0,0.3113461173333331,,
45,FleQ__OE_wspR,0.045573816999999565,0.19197019762241976,3.0,116.0,-0.132403132666667,117.0,0.2489987843333327,119.0,0.020125799333333,,
46,FleQ__Control,-4.3483735131151963e-16,0.12660782530242023,3.0,118.0,-0.0299892576666671,120.0,0.138910022333333,121.0,-0.1089207646666672,,
47,Fuel__Butanol,-2.0149909200000007,0.11323205367320242,2.0,122.0,-1.934923767,123.0,-2.095058073000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.06785131790065856,2.0,124.0,0.0479781269999994,125.0,-0.0479781270000003,,,,
49,Fuel__Isopentanol,-2.741722128,0.4492515295454271,2.0,126.0,-3.0593909310000003,127.0,-2.424053325,,,,
50,Glycolaldehyde__Glycolaldehyde,0.012263859999999998,0.08711341008020852,2.0,128.0,-0.049334623,130.0,0.073862343,,,,
