,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08862198492121064,2.0,0.0,-0.0626652065,1.0,0.0626652065,,,,,,,,
1,fur__wt_dpd,-1.097023231,0.08964664062990589,2.0,2.0,-1.0336334835,3.0,-1.1604129785,,,,,,,,
2,fur__wt_fe,0.2682974155,0.03473142339094744,2.0,4.0,0.24373859050000002,5.0,0.29285624050000003,,,,,,,,
3,fur__delfur_dpd,-0.925598435,0.08247307627589395,2.0,6.0,-0.8672811635000001,7.0,-0.9839157065,,,,,,,,
4,fur__delfur_fe2,-0.425374715,0.1857441209651614,2.0,8.0,-0.29403378750000003,9.0,-0.5567156425,,,,,,,,
5,acid__wt_ph5,0.1314768745,0.08590360694614085,2.0,10.0,0.0707338515,11.0,0.19221989750000001,,,,,,,,
6,acid__delgadx_ph5,0.0465367795,,1.0,12.0,0.0465367795,,,,,,,,,,
7,acid__delgadw_ph5,0.010637272999999996,0.1726048720607602,2.0,13.0,-0.1114128025,14.0,0.1326873485,,,,,,,,
8,acid__delgade_ph5,0.07100097200000001,0.1368528192271295,2.0,15.0,0.16777052850000002,16.0,-0.0257685845,,,,,,,,
9,oxidative__wt_pq,-0.7898294290000001,0.12074073360848757,2.0,17.0,-0.8752060205000001,18.0,-0.7044528375,,,,,,,,
10,oxidative__deloxyr_pq,-0.10524871,0.21666004000544664,2.0,19.0,-0.2584504935,20.0,0.0479530735,,,,,,,,
11,oxidative__delsoxr_pq,-0.731703362,0.03468695839522607,2.0,21.0,-0.7562307455,22.0,-0.7071759785,,,,,,,,
12,oxidative__delsoxs_pq,-0.569743899,0.11041987091253967,2.0,23.0,-0.6478225385,24.0,-0.4916652595,,,,,,,,
13,nac_ntrc__wt_csn,-0.6123367550000001,0.18822243689512513,2.0,25.0,-0.4792433935,26.0,-0.7454301165,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4235474025,0.027744412190588718,2.0,27.0,-0.4039291405,28.0,-0.4431656645,,,,,,,,
15,nac_ntrc__wt_gln,-0.702026604,0.003135262677413251,2.0,29.0,-0.7042435695,30.0,-0.6998096385,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.46891388650000004,0.1682824166957145,2.0,31.0,-0.5879075245000001,32.0,-0.34992024850000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.190167102,0.12465944019386387,2.0,33.0,-0.2783146375,34.0,-0.1020195665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.424432594,0.13016412647825842,2.0,35.0,-0.5164725305,36.0,-0.3323926575,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.260217514,0.11371336640991292,2.0,37.0,0.1798100215,38.0,0.3406250065,,,,,,,,
20,misc__wt_no_te,-0.542894035,0.4744952409266799,2.0,39.0,-0.8784128375,40.0,-0.2073752325,,,,,,,,
21,misc__bw_delcbl,0.1329204615,0.0662628887837505,2.0,41.0,0.0860655235,42.0,0.17977539950000002,,,,,,,,
22,misc__bw_delfabr,0.29401232,0.04334216601426517,2.0,43.0,0.32465985950000004,44.0,0.2633647805,,,,,,,,
23,misc__bw_delfadr,0.1446755575,0.07383216564886372,2.0,45.0,0.0924683325,46.0,0.19688278250000002,,,,,,,,
