,b3084
ecoli_00001,-0.0626652065
ecoli_00002,0.0626652065
ecoli_00003,-1.0336334835
ecoli_00004,-1.1604129785
ecoli_00005,0.24373859050000002
ecoli_00006,0.29285624050000003
ecoli_00007,-0.8672811635000001
ecoli_00008,-0.9839157065
ecoli_00009,-0.29403378750000003
ecoli_00010,-0.5567156425
ecoli_00011,0.0707338515
ecoli_00012,0.19221989750000001
ecoli_00014,0.0465367795
ecoli_00015,-0.1114128025
ecoli_00016,0.1326873485
ecoli_00017,0.16777052850000002
ecoli_00018,-0.0257685845
ecoli_00019,-0.8752060205000001
ecoli_00020,-0.7044528375
ecoli_00021,-0.2584504935
ecoli_00022,0.0479530735
ecoli_00023,-0.7562307455
ecoli_00024,-0.7071759785
ecoli_00025,-0.6478225385
ecoli_00026,-0.4916652595
ecoli_00027,-0.4792433935
ecoli_00028,-0.7454301165
ecoli_00029,-0.4039291405
ecoli_00030,-0.4431656645
ecoli_00031,-0.7042435695
ecoli_00032,-0.6998096385
ecoli_00033,-0.5879075245000001
ecoli_00034,-0.34992024850000003
ecoli_00035,-0.2783146375
ecoli_00036,-0.1020195665
ecoli_00037,-0.5164725305
ecoli_00038,-0.3323926575
ecoli_00039,0.1798100215
ecoli_00040,0.3406250065
ecoli_00041,-0.8784128375
ecoli_00042,-0.2073752325
ecoli_00043,0.0860655235
ecoli_00044,0.17977539950000002
ecoli_00045,0.32465985950000004
ecoli_00046,0.2633647805
ecoli_00047,0.0924683325
ecoli_00048,0.19688278250000002
ecoli_00049,0.2456396595
ecoli_00050,0.5066053605
ecoli_00051,0.7485812815
ecoli_00052,0.3921828875
ecoli_00053,0.3747816885
ecoli_00054,0.1359946155
ecoli_00055,0.0282446675
ecoli_00056,-0.4151873085
ecoli_00057,-0.1369540225
ecoli_00058,0.3363576465
ecoli_00059,0.2176181365
ecoli_00060,0.3252025015
ecoli_00061,0.1620444115
ecoli_00062,-0.2799283915
ecoli_00063,0.2671590505
ecoli_00064,-1.2990274645
ecoli_00065,-1.0237972565
ecoli_00066,-0.7284815665000001
ecoli_00067,-0.7448230205
ecoli_00068,-0.0483820555
ecoli_00070,0.0060893485
ecoli_00071,-0.1035348605
ecoli_00072,0.046765021500000004
ecoli_00073,-0.41825298050000004
ecoli_00074,-0.6475287505
ecoli_00075,-0.7880719545
ecoli_00077,-0.6166943335
ecoli_00078,-0.8491306075
ecoli_00079,-0.1702341525
ecoli_00080,-0.2749045375
ecoli_00081,-0.3097615455
ecoli_00082,0.2272710595
ecoli_00083,-0.0517113515
ecoli_00084,0.4687836675
ecoli_00085,0.23104145750000002
ecoli_00086,-0.7793769295
ecoli_00087,-0.5911556355
ecoli_00088,-0.3468254105
ecoli_00089,-0.2994197925
ecoli_00090,0.09665428350000001
ecoli_00091,0.1231425535
ecoli_00092,-0.051264104500000005
ecoli_00093,0.3165496795
ecoli_00094,-1.3606016195000001
ecoli_00095,-1.2984126235
ecoli_00096,-0.3983986335
ecoli_00097,-0.34540605150000003
ecoli_00098,0.0889657625
ecoli_00099,-0.2956971735
ecoli_00100,-0.2092933855
ecoli_00101,1.8163742975
ecoli_00102,1.5805520794999999
ecoli_00103,0.6986049075
ecoli_00104,0.9257341045
ecoli_00105,0.0264257625
ecoli_00106,-0.1073230065
ecoli_00107,-0.1069371165
ecoli_00108,-1.0105415665
ecoli_00109,-0.6989527805
ecoli_00110,0.2883990515
ecoli_00111,0.1519469605
ecoli_00112,0.27201829650000003
ecoli_00113,-0.7805923855
ecoli_00114,-0.4567187975
ecoli_00115,-0.5211908125
ecoli_00116,-0.7615102225
ecoli_00117,-0.5657548955
ecoli_00118,-0.2304018145
ecoli_00119,-0.3654561275
ecoli_00120,-0.4356027975
ecoli_00121,-0.44016753150000004
ecoli_00122,-0.5663089665000001
ecoli_00123,-0.7457624745
ecoli_00124,-0.7734322625000001
ecoli_00125,-0.3765400305
ecoli_00126,0.33219394550000003
ecoli_00127,0.8038794425
ecoli_00128,0.5876494845
ecoli_00129,-0.4670272505
ecoli_00130,-0.8038094205
ecoli_00131,-0.7520375885
ecoli_00132,0.1956153675
ecoli_00133,-1.1520600915
ecoli_00134,-0.48399023550000003
ecoli_00135,0.6230332005
ecoli_00136,-0.6029887765
ecoli_00137,0.19222358850000001
ecoli_00138,-0.0229972915
ecoli_00139,-0.6439029145
ecoli_00140,0.4337268655
ecoli_00141,-0.6708357525
ecoli_00142,-0.9158547755
ecoli_00143,-0.1770364885
ecoli_00144,0.7470907635
ecoli_00145,-0.30782029250000004
ecoli_00146,-0.3560801125
ecoli_00147,-0.6933264085
ecoli_00148,0.14649006950000001
ecoli_00149,0.3560856935
ecoli_00150,-0.12183194850000001
ecoli_00151,-0.2598298465
ecoli_00152,-0.1268793375
ecoli_00153,0.1853691455
ecoli_00154,-1.5643476265
ecoli_00155,-0.4257983695
ecoli_00157,-1.2879320185
ecoli_00158,-1.0020173335
ecoli_00159,-0.0547654905
ecoli_00160,-0.1912887435
ecoli_00169,-0.0805238535
ecoli_00170,0.0093133435
ecoli_00171,-0.0506038755
ecoli_00172,-0.1936886555
ecoli_00173,-0.5516865415000001
ecoli_00174,-0.5980190655000001
ecoli_00175,-1.9176758225000001
ecoli_00176,-1.7693231405
