,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05169292032338297,2.0,0.0,-0.0365524145,1.0,0.0365524145,,,,,,,,
1,fur__wt_dpd,0.4791357425,0.030240861166849226,2.0,2.0,0.5005192605000001,3.0,0.4577522245,,,,,,,,
2,fur__wt_fe,-0.2421993795,0.04783477531249491,2.0,4.0,-0.2760236735,5.0,-0.2083750855,,,,,,,,
3,fur__delfur_dpd,0.47495610200000005,0.08204512959506559,2.0,6.0,0.5329707695,7.0,0.41694143450000004,,,,,,,,
4,fur__delfur_fe2,-0.0722165625,0.1043861718821885,2.0,8.0,0.0015956075000000001,9.0,-0.1460287325,,,,,,,,
5,acid__wt_ph5,0.6505777779999999,0.06521859035578058,2.0,10.0,0.6044612705,11.0,0.6966942855,,,,,,,,
6,acid__delgadx_ph5,0.8731373655,,1.0,12.0,0.8731373655,,,,,,,,,,
7,acid__delgadw_ph5,0.46255674950000003,0.003172939448035225,2.0,13.0,0.4603131425,14.0,0.4648003565,,,,,,,,
8,acid__delgade_ph5,0.48869352800000004,0.025120451355583672,2.0,15.0,0.47093068650000003,16.0,0.5064563695000001,,,,,,,,
9,oxidative__wt_pq,0.1678434655,0.09596660476955272,2.0,17.0,0.0999848285,18.0,0.2357021025,,,,,,,,
10,oxidative__deloxyr_pq,0.0419088125,0.06316419271931276,2.0,19.0,-0.0027550165,20.0,0.0865726415,,,,,,,,
11,oxidative__delsoxr_pq,0.119414511,0.047869465264073145,2.0,21.0,0.15326333450000001,22.0,0.0855656875,,,,,,,,
12,oxidative__delsoxs_pq,0.49236958799999997,0.12736568633788883,2.0,23.0,0.4023084475,24.0,0.5824307285,,,,,,,,
13,nac_ntrc__wt_csn,0.5288459605,0.10120662098574917,2.0,25.0,0.6004098485,26.0,0.4572820725,,,,,,,,
14,nac_ntrc__wt_cytd,0.6355542275,0.04187107914637442,2.0,27.0,0.6059469035,28.0,0.6651615515,,,,,,,,
15,nac_ntrc__wt_gln,0.8557068345000001,0.06805551478271626,2.0,29.0,0.9038293505,30.0,0.8075843185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.851685879,0.11445539012395448,2.0,31.0,0.7707536965,32.0,0.9326180615,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41500210300000007,0.05627424818812787,2.0,33.0,0.45479400550000004,34.0,0.37521020050000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.718712662,0.14763010662241124,2.0,35.0,0.6143224125,36.0,0.8231029115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.240205277,0.15115551193081025,2.0,37.0,-0.3470883645,38.0,-0.1333221895,,,,,,,,
20,misc__wt_no_te,0.3119249085,0.012345887823831917,2.0,39.0,0.3206547695,40.0,0.30319504750000004,,,,,,,,
21,misc__bw_delcbl,-0.18553783550000003,0.16285326921454052,2.0,41.0,-0.3006924865,42.0,-0.0703831845,,,,,,,,
22,misc__bw_delfabr,-0.2768046415,0.11096533237644017,2.0,43.0,-0.1983403025,44.0,-0.3552689805,,,,,,,,
23,misc__bw_delfadr,-0.172583882,0.04919706390260513,2.0,45.0,-0.2073714595,46.0,-0.1377963045,,,,,,,,
24,misc__nitr_031,0.29538681650000004,,1.0,47.0,0.29538681650000004,,,,,,,,,,
25,omics__wt_glu,-0.199374565,0.13265574450098988,2.0,48.0,-0.1055727885,49.0,-0.2931763415,,,,,,,,
26,omics__wt_gly,-0.32383567550000003,0.04477909962462456,2.0,50.0,-0.3554992805,51.0,-0.2921720705,,,,,,,,
27,omics__wt_thr,-0.327292882,0.006921270775804986,2.0,52.0,-0.3321869595,53.0,-0.3223988045,,,,,,,,
28,omics__bw_ac,0.0823763015,0.1299476110889659,2.0,54.0,0.1742631385,55.0,-0.0095105355,,,,,,,,
29,omics__bw_fum,-0.4189454415,0.013134709278865956,2.0,56.0,-0.4282330835,57.0,-0.40965779950000003,,,,,,,,
30,omics__bw_glc,-0.18345042,0.03129633471038901,2.0,58.0,-0.2055802705,59.0,-0.1613205695,,,,,,,,
31,omics__bw_pyr,0.13077927,0.1394641532563429,2.0,60.0,0.0321632215,61.0,0.2293953185,,,,,,,,
32,ompr__wt_nacl,0.46838218100000006,0.09767439138980497,2.0,62.0,0.3993159565,63.0,0.5374484055000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.223356448,0.010181211227983895,2.0,64.0,-1.2305556515,65.0,-1.2161572445,,,,,,,,
34,minspan__wt_ade,0.1340341995,,1.0,66.0,0.1340341995,,,,,,,,,,
35,minspan__wt_glc,-0.39557122916666665,0.12320249148295803,3.0,67.0,-0.4167694655,68.0,-0.5067991605000001,69.0,-0.2631450615,,,,,,
36,minspan__wt_glc_anaero,0.20850582750000002,0.33610495093993514,2.0,70.0,-0.029156262500000002,71.0,0.4461679175,,,,,,,,
37,minspan__wt_trp,-0.46508194750000004,,1.0,72.0,-0.46508194750000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0453588065,,1.0,73.0,0.0453588065,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1434895765,,1.0,74.0,-0.1434895765,,,,,,,,,,
40,minspan__bw_delmntr,-0.31353834350000004,,1.0,75.0,-0.31353834350000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.46031310950000004,,1.0,76.0,-0.46031310950000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0931632505,,1.0,77.0,-0.0931632505,,,,,,,,,,
43,cra_crp__wt_ac,-0.35004935950000005,0.0775824959675039,2.0,78.0,-0.4049084685,79.0,-0.29519025050000003,,,,,,,,
44,cra_crp__wt_fru,-0.3306982915,0.02030183330431494,2.0,80.0,-0.31634272750000003,81.0,-0.3450538555,,,,,,,,
45,cra_crp__delcra_ac,-0.2302321905,0.030187689565331105,2.0,82.0,-0.2515781105,83.0,-0.2088862705,,,,,,,,
46,cra_crp__delcra_fru,0.13363401400000002,0.0938448891533024,2.0,84.0,0.19999237150000002,85.0,0.0672756565,,,,,,,,
47,cra_crp__delcra_glc,-0.1618166845,0.11842851494010415,2.0,86.0,-0.2455582905,87.0,-0.0780750785,,,,,,,,
48,rpoB__wt_031,0.1073880385,,1.0,88.0,0.1073880385,,,,,,,,,,
49,rpoB__wt_044,0.0683439295,,1.0,89.0,0.0683439295,,,,,,,,,,
50,rpoB__wt_lb,0.4086338995,0.09340471447490697,2.0,90.0,0.4746810065,91.0,0.3425867925,,,,,,,,
51,rpoB__rpoBE546V_031,0.6488668905,,1.0,92.0,0.6488668905,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6228331005000001,,1.0,93.0,0.6228331005000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9356320575000001,0.0205169776135588,2.0,94.0,0.9211243635,95.0,0.9501397515000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.040297083500000004,,1.0,96.0,0.040297083500000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.37019996450000003,0.14245682502290277,2.0,97.0,-0.2694677775,98.0,-0.4709321515,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.26758835950000004,0.021934343457962413,2.0,99.0,-0.2520784365,100.0,-0.2830982825,,,,,,,,
57,crp__wt_fru,-0.5486250265,,1.0,101.0,-0.5486250265,,,,,,,,,,
58,crp__wt_glyc,-0.4109244955,0.02511459863275579,2.0,102.0,-0.42868319850000003,103.0,-0.3931657925,,,,,,,,
59,crp__delar1_glyc,-0.15916441850000002,0.05190281719320361,2.0,104.0,-0.1224635845,105.0,-0.1958652525,,,,,,,,
60,crp__delar1ar2_glyc,0.1756854638333333,0.09452102749288445,3.0,106.0,0.1694466105,107.0,0.2731713685,108.0,0.0844384125,,,,,,
61,crp__delar2_glyc,-0.07088700716666667,0.12283763047859406,3.0,109.0,-0.2015854695,110.0,-0.0532611185,111.0,0.0421855665,,,,,,
62,crp__delcrp_fru,0.5736029794999999,0.1204159498349484,3.0,112.0,0.7124958775,113.0,0.5097755285,114.0,0.4985375325,,,,,,
63,crp__delcrp_glc,0.4703008855,0.08427832118317545,3.0,115.0,0.37636407250000004,116.0,0.5392861445,117.0,0.49525243950000003,,,,,,
64,crp__delcrp_glyc,0.5437127585,0.03409063676223989,3.0,118.0,0.5595671295,119.0,0.5045821965,120.0,0.5669889495,,,,,,
65,glu__glu_ale3,0.1171071065,,1.0,121.0,0.1171071065,,,,,,,,,,
66,glu__glu_ale4,-0.24892252150000002,,1.0,122.0,-0.24892252150000002,,,,,,,,,,
67,glu__glu_ale5,-0.2213220715,,1.0,123.0,-0.2213220715,,,,,,,,,,
68,glu__glu_ale6,-1.0622314235,,1.0,124.0,-1.0622314235,,,,,,,,,,
69,glu__glu_ale8,0.2651057095,,1.0,125.0,0.2651057095,,,,,,,,,,
70,glu__glu_ale9,-0.3126891955,,1.0,126.0,-0.3126891955,,,,,,,,,,
71,glu__glu_ale10,-0.22116515350000002,,1.0,127.0,-0.22116515350000002,,,,,,,,,,
72,42c__wt_42c,0.1019118675,,1.0,128.0,0.1019118675,,,,,,,,,,
73,42c__42c_ale1,-0.0102755265,,1.0,129.0,-0.0102755265,,,,,,,,,,
74,42c__42c_ale2,-0.4408905665,,1.0,130.0,-0.4408905665,,,,,,,,,,
75,42c__42c_ale3,0.2920756325,,1.0,131.0,0.2920756325,,,,,,,,,,
76,42c__42c_ale4,-0.6857198875,,1.0,132.0,-0.6857198875,,,,,,,,,,
77,42c__42c_ale5,-0.1928440445,,1.0,133.0,-0.1928440445,,,,,,,,,,
78,42c__42c_ale6,-0.2774723465,,1.0,134.0,-0.2774723465,,,,,,,,,,
79,42c__42c_ale8,-0.4329738325,,1.0,135.0,-0.4329738325,,,,,,,,,,
80,42c__42c_ale9,-0.19644558850000002,,1.0,136.0,-0.19644558850000002,,,,,,,,,,
81,42c__42c_ale10,-0.6961940305000001,,1.0,137.0,-0.6961940305000001,,,,,,,,,,
82,ssw__wt_ac,-0.4546238925,,1.0,138.0,-0.4546238925,,,,,,,,,,
83,ssw__wt_glc,-0.21883024550000002,,1.0,139.0,-0.21883024550000002,,,,,,,,,,
84,ssw__wt_glyc,-1.3097266525,,1.0,140.0,-1.3097266525,,,,,,,,,,
