k,name,in_iM,gene_weight,regulator,function,category
210,OmpR,False,0.055910975200000004,OmpR,,Membrane Homeostasis
34,NanR,False,0.0324673025,NanR,,Carbon Metabolism
113,asr,False,0.02965209,PhoB+RcdA+H-NS+RstA,,Redox Stress
37,NrdR,False,-0.0232158914,NrdR,,Nucleotide Metabolism
74,Suf System,False,-0.0211604,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
120,RpoE,False,0.0209908983,RpoE,,Membrane Homeostasis
187,entC ALE,False,0.020641442700000002,,,Unknown
125,FDH-O,False,-0.0194783176,,,Energy Metabolism
3,Membrane-1,False,-0.0175401181,,,Membrane Homeostasis
131,Mlc,False,-0.0168563337,Mlc+Crp,,Carbon Metabolism
215,GlpR-2,False,-0.0157494762,GlpR,,Carbon Metabolism
133,CecR,False,0.0149753568,CecR,,Membrane Homeostasis
71,Molybdopterin,False,-0.0149321109,Molybdopterin,,Cofactor Metabolism
138,SG_yjiS,False,-0.0137426314,,,Unknown
162,SG_yfiF,False,-0.013560105000000001,,,Unknown
142,SG_hokA,False,-0.0135225877,,,Toxin/Antitoxin
103,Cytochrome c,False,-0.012912738200000001,,,Energy Metabolism
134,Fnr+IHF+gcvB,False,-0.012907279300000001,Fnr+IHF+gcvB,,Carbon Metabolism
86,KdpE,False,0.0128710591,KdpE,,Metal Homeostasis
23,GalRS,False,0.0127912142,GalR+GalS+Crp,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0127485843,,,Energy Metabolism
212,NtrC+RpoS,False,-0.0126819688,NtrC+RpoN+RpoS,,Nitrogen Metabolism
202,SG_yojO,False,-0.0123201535,,,Unknown
27,PyrR,False,-0.0120622373,PyrR,,Carbon Metabolism
19,Crp-related,False,-0.0116338437,,,Carbon Metabolism
47,OxyR,False,0.0115429635,OxyR,,Redox Stress
49,SG_ynfT,False,-0.0114158455,,,Unknown
9,NQ-ALE3,False,0.0112725254,,,Energy Metabolism
69,TyrR,False,-0.0111565957,TyrR,,Amino Acid Metabolism
48,Tryptophan,False,-0.0111063,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
196,pts ALE,False,-0.0108224042,,,Unknown
52,LldR+ArcA,False,-0.010787303,ArcA+LldR,,Carbon Metabolism
147,ubiC,False,-0.010658749,,,Energy Metabolism
203,ROS_yedX,False,0.0105750957,,,Unknown
178,gnd KO,False,-0.0105598375,,,Carbon Metabolism
217,SG_sgrT,False,0.0105019556,,,Unknown
96,SG_ytiC,False,-0.0104851665,,,Unknown
151,CCK-PGI Del,False,-0.010245478300000001,,,Unknown
50,CsqR,False,-0.0101846269,CsqR,,Carbon Metabolism
82,RcnR,False,0.0101242332,RcnR,,Metal Homeostasis
129,PAL Dup,False,0.0098372411,,,Unknown
8,SG_icdC,False,0.009832762200000001,,,Unknown
123,PurR,False,-0.0098308449,ppGpp+PurR,,Nucleotide Metabolism
36,ECA,False,-0.009829768800000001,,,Extracellular Structures
214,SG_ynaM,False,-0.009682878800000001,,,Unknown
163,Histidine,False,0.009674367500000001,His-tRNA+DksA,,Amino Acid Metabolism
22,malE OE,False,0.0095315081,,,Carbon Metabolism
29,SG_ygdT,False,0.0094761496,,,Unknown
205,SSW_cspC,False,0.0092935032,,,Unknown
79,Translation,False,-0.0090910086,DksA,,Translation
