,b1867
ecoli_00001,-0.0365524145
ecoli_00002,0.0365524145
ecoli_00003,0.5005192605000001
ecoli_00004,0.4577522245
ecoli_00005,-0.2760236735
ecoli_00006,-0.2083750855
ecoli_00007,0.5329707695
ecoli_00008,0.41694143450000004
ecoli_00009,0.0015956075000000001
ecoli_00010,-0.1460287325
ecoli_00011,0.6044612705
ecoli_00012,0.6966942855
ecoli_00014,0.8731373655
ecoli_00015,0.4603131425
ecoli_00016,0.4648003565
ecoli_00017,0.47093068650000003
ecoli_00018,0.5064563695000001
ecoli_00019,0.0999848285
ecoli_00020,0.2357021025
ecoli_00021,-0.0027550165
ecoli_00022,0.0865726415
ecoli_00023,0.15326333450000001
ecoli_00024,0.0855656875
ecoli_00025,0.4023084475
ecoli_00026,0.5824307285
ecoli_00027,0.6004098485
ecoli_00028,0.4572820725
ecoli_00029,0.6059469035
ecoli_00030,0.6651615515
ecoli_00031,0.9038293505
ecoli_00032,0.8075843185
ecoli_00033,0.7707536965
ecoli_00034,0.9326180615
ecoli_00035,0.45479400550000004
ecoli_00036,0.37521020050000004
ecoli_00037,0.6143224125
ecoli_00038,0.8231029115
ecoli_00039,-0.3470883645
ecoli_00040,-0.1333221895
ecoli_00041,0.3206547695
ecoli_00042,0.30319504750000004
ecoli_00043,-0.3006924865
ecoli_00044,-0.0703831845
ecoli_00045,-0.1983403025
ecoli_00046,-0.3552689805
ecoli_00047,-0.2073714595
ecoli_00048,-0.1377963045
ecoli_00049,0.29538681650000004
ecoli_00050,-0.1055727885
ecoli_00051,-0.2931763415
ecoli_00052,-0.3554992805
ecoli_00053,-0.2921720705
ecoli_00054,-0.3321869595
ecoli_00055,-0.3223988045
ecoli_00056,0.1742631385
ecoli_00057,-0.0095105355
ecoli_00058,-0.4282330835
ecoli_00059,-0.40965779950000003
ecoli_00060,-0.2055802705
ecoli_00061,-0.1613205695
ecoli_00062,0.0321632215
ecoli_00063,0.2293953185
ecoli_00064,0.3993159565
ecoli_00065,0.5374484055000001
ecoli_00066,-1.2305556515
ecoli_00067,-1.2161572445
ecoli_00068,0.1340341995
ecoli_00070,-0.4167694655
ecoli_00071,-0.5067991605000001
ecoli_00072,-0.2631450615
ecoli_00073,-0.029156262500000002
ecoli_00074,0.4461679175
ecoli_00075,-0.46508194750000004
ecoli_00077,0.0453588065
ecoli_00078,-0.1434895765
ecoli_00079,-0.31353834350000004
ecoli_00080,-0.46031310950000004
ecoli_00081,-0.0931632505
ecoli_00082,-0.4049084685
ecoli_00083,-0.29519025050000003
ecoli_00084,-0.31634272750000003
ecoli_00085,-0.3450538555
ecoli_00086,-0.2515781105
ecoli_00087,-0.2088862705
ecoli_00088,0.19999237150000002
ecoli_00089,0.0672756565
ecoli_00090,-0.2455582905
ecoli_00091,-0.0780750785
ecoli_00092,0.1073880385
ecoli_00093,0.0683439295
ecoli_00094,0.4746810065
ecoli_00095,0.3425867925
ecoli_00096,0.6488668905
ecoli_00097,0.6228331005000001
ecoli_00098,0.9211243635
ecoli_00099,0.9501397515000001
ecoli_00100,0.040297083500000004
ecoli_00101,-0.2694677775
ecoli_00102,-0.4709321515
ecoli_00103,-0.2520784365
ecoli_00104,-0.2830982825
ecoli_00105,-0.5486250265
ecoli_00106,-0.42868319850000003
ecoli_00107,-0.3931657925
ecoli_00108,-0.1224635845
ecoli_00109,-0.1958652525
ecoli_00110,0.1694466105
ecoli_00111,0.2731713685
ecoli_00112,0.0844384125
ecoli_00113,-0.2015854695
ecoli_00114,-0.0532611185
ecoli_00115,0.0421855665
ecoli_00116,0.7124958775
ecoli_00117,0.5097755285
ecoli_00118,0.4985375325
ecoli_00119,0.37636407250000004
ecoli_00120,0.5392861445
ecoli_00121,0.49525243950000003
ecoli_00122,0.5595671295
ecoli_00123,0.5045821965
ecoli_00124,0.5669889495
ecoli_00125,0.1171071065
ecoli_00126,-0.24892252150000002
ecoli_00127,-0.2213220715
ecoli_00128,-1.0622314235
ecoli_00129,0.2651057095
ecoli_00130,-0.3126891955
ecoli_00131,-0.22116515350000002
ecoli_00132,0.1019118675
ecoli_00133,-0.0102755265
ecoli_00134,-0.4408905665
ecoli_00135,0.2920756325
ecoli_00136,-0.6857198875
ecoli_00137,-0.1928440445
ecoli_00138,-0.2774723465
ecoli_00139,-0.4329738325
ecoli_00140,-0.19644558850000002
ecoli_00141,-0.6961940305000001
ecoli_00142,-0.4546238925
ecoli_00143,-0.21883024550000002
ecoli_00144,-1.3097266525
ecoli_00145,0.0026940315
ecoli_00146,-0.5005682065
ecoli_00147,0.1158791535
ecoli_00148,0.0661222665
ecoli_00149,-0.6184375505
ecoli_00150,0.22535335450000002
ecoli_00151,-0.4745263925
ecoli_00152,-0.5221949415
ecoli_00153,-1.1499996505
ecoli_00154,-1.0501174465
ecoli_00155,-0.9669473525000001
ecoli_00157,-0.46570226750000004
ecoli_00158,-0.7303026445
ecoli_00159,-0.8586719435
ecoli_00160,-0.6340228335
ecoli_00169,-0.5854931085
ecoli_00170,-0.6372637945
ecoli_00171,-0.2927798455
ecoli_00172,-0.2589700185
ecoli_00173,-0.8299065095
ecoli_00174,-0.7110036925000001
ecoli_00175,-0.5164770345
ecoli_00176,-0.6555452255
ecoli_00177,0.5532742225
ecoli_00178,0.3893826725
ecoli_00179,-0.3632377965
ecoli_00180,-0.4123571415
ecoli_00181,-0.9738032025000001
ecoli_00182,-0.8727838005
ecoli_00183,0.22886844550000002
ecoli_00184,0.2621240885
ecoli_00185,-0.46726430550000003
ecoli_00186,-0.5027491295000001
ecoli_00187,-0.1757334465
ecoli_00188,-0.2959316305
ecoli_00189,-0.6189504385
ecoli_00190,-0.6909602525
ecoli_00191,-0.3339339425
ecoli_00192,-0.2103973385
ecoli_00193,-0.3288600855
ecoli_00194,-0.46161469050000004
ecoli_00195,-0.5927174435
ecoli_00196,-0.5308651525
ecoli_00197,-0.2977962745
ecoli_00198,-0.4835581235
ecoli_00199,-0.44702948950000004
ecoli_00200,-0.1483230295
ecoli_00201,-0.1298372275
ecoli_00202,-0.23040962650000002
ecoli_00203,0.1090644585
ecoli_00204,0.0258544035
ecoli_00205,-0.1793692875
ecoli_00206,-0.0209472395
ecoli_00207,-0.1519447305
ecoli_00208,-0.16726039650000002
ecoli_00209,0.8449545285000001
ecoli_00210,0.9841198615000001
ecoli_00211,-0.30062312950000003
ecoli_00212,-0.14210037150000002
ecoli_00213,-0.1887894595
ecoli_00214,-0.0984918655
ecoli_00215,-0.19530706650000002
ecoli_00216,-0.1894329635
ecoli_00217,-0.3605529905
ecoli_00218,-0.1457954785
ecoli_00219,0.9368490915000001
ecoli_00220,0.7978642585
ecoli_00221,-0.2079694865
ecoli_00222,-0.5285688475
ecoli_00223,0.0409016215
ecoli_00224,0.0790845355
ecoli_00225,-0.31943795350000004
ecoli_00226,-0.4782905025
ecoli_00227,-0.35251685450000003
ecoli_00228,-0.4820070625
ecoli_00229,-0.1254413355
ecoli_00230,-0.0985049785
ecoli_00231,-0.1591734495
ecoli_00232,-0.2219555365
ecoli_00233,-0.2354938695
ecoli_00234,-0.1448563455
ecoli_00235,-0.3512140805
ecoli_00236,-0.28070392450000003
ecoli_00237,-0.5079748275
ecoli_00238,-0.062372407500000004
ecoli_00239,-0.4030266545
ecoli_00240,-0.7374616665
ecoli_00241,-0.8622632695
ecoli_00242,-0.36941221750000003
ecoli_00243,-0.36508511250000003
ecoli_00244,-0.7153557055
ecoli_00245,-0.6966357325
ecoli_00246,0.6527420425
ecoli_00247,0.6558773685
ecoli_00248,0.2623056695
ecoli_00249,-0.40384313250000003
ecoli_00250,-0.5554804815000001
ecoli_00251,-0.8122429815000001
ecoli_00252,-0.6843267485
ecoli_00253,-0.2852593205
ecoli_00254,-0.1046577015
ecoli_00255,0.1421650325
ecoli_00256,0.14956975150000001
ecoli_00257,-0.0715772875
ecoli_00258,0.3360048675
ecoli_00259,-0.5313043395
ecoli_00260,-0.0751900185
ecoli_00261,-0.7626219045
ecoli_00262,-0.8226836185
ecoli_00263,-0.2397921215
ecoli_00264,-0.6379383605
ecoli_00265,0.1315163225
ecoli_00266,-0.030818558500000003
ecoli_00267,-0.3091210795
ecoli_00268,-0.1481129685
ecoli_00269,0.1596328745
ecoli_00270,0.2351994275
ecoli_00271,-0.31888307850000003
ecoli_00272,-0.35284067750000003
ecoli_00273,1.0959271925
ecoli_00274,1.0986183415
ecoli_00275,1.0385704705
ecoli_00276,1.1066419225
ecoli_00277,0.4676760915
ecoli_00278,0.4043410935
ecoli_00279,1.0137700105
ecoli_00280,1.1280816305
ecoli_00281,-0.7957101945
ecoli_00282,-0.5589049345
ecoli_00283,-0.0696255915
ecoli_00284,0.10292767950000001
ecoli_00285,-0.5031295055
ecoli_00286,-0.3845020025
ecoli_00287,-0.1794575165
ecoli_00288,-0.3065649515
ecoli_00289,-0.2500555535
ecoli_00290,-0.11990706150000001
ecoli_00291,0.1793969335
ecoli_00292,0.1233373715
ecoli_00293,0.0975634215
ecoli_00294,0.0082314615
ecoli_00295,-0.3385822945
ecoli_00296,-0.3787130085
ecoli_00297,0.0486710535
ecoli_00298,0.2847879445
ecoli_00299,-0.6516614845
ecoli_00300,-0.6093294655
ecoli_00301,-0.46205257250000004
ecoli_00302,-0.2692075375
ecoli_00303,-0.30149747450000003
ecoli_00304,-0.22939818950000002
ecoli_00305,0.036454994500000004
ecoli_00306,-0.4628237955
ecoli_00307,-0.3418905785
ecoli_00308,-0.2194214975
ecoli_00309,-0.2846987455
ecoli_00310,-0.2033870445
ecoli_00311,0.0342701215
ecoli_00312,0.2388271625
ecoli_00313,-0.027556708500000002
ecoli_00314,0.062306415500000004
ecoli_00315,-0.2743491775
ecoli_00316,-0.3303249605
ecoli_00317,-0.2016106355
ecoli_00318,-0.24959722050000002
ecoli_00319,-0.0411779855
ecoli_00320,-0.06352661650000001
ecoli_00321,0.3714627505
ecoli_00322,0.3881492435
ecoli_00323,-0.7153716025
ecoli_00324,-0.5998105195
ecoli_00325,-0.6929536305
ecoli_00326,-0.3360588015
ecoli_00327,0.2584732545
ecoli_00328,0.0692399325
ecoli_00329,0.3148806745
ecoli_00330,0.2733470105
ecoli_00331,0.2759904425
ecoli_00332,0.17143853250000002
ecoli_00333,0.2440074955
ecoli_00334,0.1801895165
ecoli_00335,-0.8990129285
ecoli_00336,-0.8237869075
ecoli_00337,-0.3368552375
ecoli_00338,-0.26667802150000003
ecoli_00339,-0.9085850025000001
ecoli_00340,-0.5738244765
ecoli_00341,-0.8944531545000001
ecoli_00342,-0.8097750795
ecoli_00343,-0.3546079495
ecoli_00344,-0.4131483255
ecoli_00345,-0.2649054115
ecoli_00346,-0.3660978425
ecoli_00347,-0.46526628550000004
ecoli_00348,-0.37573794850000003
ecoli_00349,-0.3491605095
