,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.14521674905,0.1170121340247362,2.0,0.0,7.0624766756,1.0,7.2279568225,,,,,,,,
1,Fur__wt_dpd,7.2411560314,0.03961320884661406,2.0,2.0,7.2691668,3.0,7.2131452628,,,,,,,,
2,Fur__wt_fe,6.7827712888,0.03209566999473089,2.0,4.0,6.7600762229,5.0,6.8054663547,,,,,,,,
3,Fur__delfur_dpd,7.200673055699999,0.11295118463717456,2.0,6.0,7.2805416043,7.0,7.1208045071,,,,,,,,
4,Fur__delfur_fe2,7.021453194399999,0.024343109496299444,2.0,8.0,7.0386663722,9.0,7.0042400166,,,,,,,,
5,Acid__wt_ph5,6.9882686948,0.11068582324817484,2.0,10.0,6.9100019986,11.0,7.066535391,,,,,,,,
6,Acid__delgadx_ph5,6.89838770505,0.056528054197029144,2.0,12.0,6.9383590755,13.0,6.8584163346,,,,,,,,
7,Acid__delgadw_ph5,6.93265984775,0.1208542810275423,2.0,14.0,7.0181167294,15.0,6.8472029661,,,,,,,,
8,Acid__delgade_ph5,7.14484459325,0.13735813279433995,2.0,16.0,7.0477177261,17.0,7.2419714604,,,,,,,,
9,Oxidative__wt_pq,7.4908091269,0.14709558268620201,2.0,18.0,7.5948214109,19.0,7.3867968429,,,,,,,,
10,Oxidative__deloxyr_pq,7.5690530137500005,0.043535216842840896,2.0,20.0,7.5998370608,21.0,7.5382689667000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.57187805535,0.03021148759760598,2.0,22.0,7.5932408031000005,23.0,7.5505153076,,,,,,,,
12,Oxidative__delsoxs_pq,7.7227406720000005,0.08258717799595423,2.0,24.0,7.6643427184,25.0,7.7811386256,,,,,,,,
13,Nac/NtrC__wt_csn,7.39362203535,0.021557936446911813,2.0,26.0,7.3783782723,27.0,7.4088657984,,,,,,,,
14,Nac/NtrC__wt_cytd,7.3817724301,0.07963371473472618,2.0,28.0,7.3254628904,29.0,7.4380819698,,,,,,,,
15,Nac/NtrC__wt_gln,7.374735369250001,0.01700025974836301,2.0,30.0,7.3627143703,31.0,7.3867563682,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.540176251949999,0.06879924637176649,2.0,32.0,7.5888246656,33.0,7.4915278383,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7425723531,0.020391781529522274,2.0,34.0,7.7281531861,35.0,7.7569915201,,,,,,,,
