,b2463
minspan__bw_delcra_trp__1,5.7237867779
minspan__bw_delmntr__1,6.5125329045
minspan__bw_delnac_ade__1,6.7929814596
minspan__bw_delnac_glc__1,6.9044346884
cra_crp__wt_ac__1,8.6676574184
cra_crp__wt_ac__2,8.5537359915
cra_crp__wt_fru__1,8.0299767749
cra_crp__wt_fru__2,7.9433082152
cra_crp__delcra_ac__1,8.9712682371
cra_crp__delcra_ac__2,9.0246058784
cra_crp__delcra_fru__1,7.1608196706
cra_crp__delcra_fru__2,7.0384925115
cra_crp__delcra_glc__1,7.0000760782
cra_crp__delcra_glc__2,6.9766317084
rpoB__wt_031__1,8.5320398145
rpoB__wt_044__1,7.0352918359
rpoB__wt_lb__1,8.6114020384
rpoB__wt_lb__2,8.6098529485
rpoB__rpoBE546V_031__1,7.9265214246
rpoB__rpoBE546V_044__1,7.7643263491
rpoB__rpoBE546V_lb__1,8.7232793551
rpoB__rpoBE546V_lb__2,8.577122498
rpoB__rpoBE546V_glc__1,7.2403657968
rpoB__rpoBE672K_glc__1,7.097356236
rpoB__rpoBE672K_glc__2,7.0909428052
rpoB__rpoBE672K_lb__1,7.5912221638
rpoB__rpoBE672K_lb__2,7.6729614216
crp__wt_fru__1,7.9434948816
crp__wt_glyc__1,8.3967208072
crp__wt_glyc__2,8.3774997323
crp__delar1_glyc__1,7.8070206322
crp__delar1_glyc__2,7.5848549376
crp__delar1ar2_glyc__1,7.7703920592
crp__delar1ar2_glyc__2,7.728386897
crp__delar1ar2_glyc__3,7.7570635159
crp__delar2_glyc__1,7.193232897
crp__delar2_glyc__2,7.012171467
crp__delar2_glyc__3,6.8498691135000005
crp__delcrp_fru__1,7.3406403093
crp__delcrp_fru__2,7.4601360733
crp__delcrp_fru__3,7.3638994463
crp__delcrp_glc__1,7.3218648092
crp__delcrp_glc__2,7.3268987865
crp__delcrp_glc__3,7.2153068268
crp__delcrp_glyc__1,7.6465464072
crp__delcrp_glyc__2,7.6552291276
crp__delcrp_glyc__3,7.5641960476
glu__glu_ale3__1,7.2647133001
glu__glu_ale4__1,6.9700052244
glu__glu_ale5__1,7.425223305
glu__glu_ale6__1,6.4386421033
glu__glu_ale8__1,6.7857869201
glu__glu_ale9__1,6.7709636404
glu__glu_ale10__1,6.8138472431
42c__wt_42c__1,7.4084988123
42c__42c_ale1__1,6.499399682
42c__42c_ale2__1,6.9960189399
42c__42c_ale3__1,6.6959742509
42c__42c_ale4__1,6.5376632531
42c__42c_ale5__1,6.5427454241
42c__42c_ale6__1,5.6664012382
42c__42c_ale8__1,6.208290583
42c__42c_ale9__1,6.5685825567
42c__42c_ale10__1,6.0437437592
ssw__wt_ac__1,8.4113478227
ssw__wt_glc__1,6.7372477036
ssw__wt_glyc__1,7.3488693991
ssw__wt_xyl__1,6.5051706545
ssw__glc_ale1__1,5.931938518
ssw__glc_ale2__1,6.4472512965
ssw__glc_ale3__1,6.1578366904
ssw__glyc_ale1__1,7.4939500195
ssw__glyc_ale2__1,8.1293799138
ssw__xyl_ale1__1,6.5244510202
ssw__xyl_ale2__1,7.5378594718
ssw__xyl_ale3__1,6.4218385649
ssw__glc_ac_ac2__1,8.5231064968
ssw__glc_ac_glc1__1,6.5879643721
ssw__glc_ac_glc2__1,5.6443588737
ssw__glc_glyc_glc__1,7.0384765439
ssw__glc_glyc_glyc__1,7.4185690284
ssw__glc_xyl_glc__1,6.4022335038
ssw__glc_xyl_xyl__1,7.7631900099
pgi__glu4_delpgi__1,8.1602724232
pgi__pgi_ale1__1,7.8654220069
pgi__pgi_ale2__1,8.1601257355
pgi__pgi_ale3__1,7.6629164719
pgi__pgi_ale5__1,7.9370593957
pgi__pgi_ale6__1,7.8537216226
pgi__pgi_ale7__1,7.4945018260000005
pgi__pgi_ale8__1,7.8117254126
ica__wt_glc__1,7.3471584161
ica__wt_glc__2,7.1075815018
ica__wt_glc__3,6.9814092825
ica__wt_glc__4,7.0453831401
ica__arg_sbt__1,8.4771425147
ica__arg_sbt__2,8.5131249547
ica__cytd_rib__1,9.0711934984
ica__cytd_rib__2,8.9706009662
ica__gth__1,7.2501948575
ica__gth__2,6.9390206826
ica__leu_glcr__1,7.7644631536
ica__leu_glcr__2,7.6892615738
ica__met_glc__1,7.060229415
ica__met_glc__2,7.0872632162
ica__no3_anaero__1,5.6788399607999995
ica__no3_anaero__2,5.8178972934
ica__phe_acgam__1,7.17161309
ica__phe_acgam__2,7.1826726187
ica__thm_gal__1,8.4571721861
ica__thm_gal__2,8.5705182208
ica__tyr_glcn__1,7.1752001636
ica__tyr_glcn__2,7.2133699831
ica__ura_pyr__1,7.8618126559
ica__ura_pyr__2,8.2662255151
ica__wt_glc__5,6.9367080365
ica__wt_glc__6,6.9293678646
ica__bw_delpurR_cytd__1,6.5821228393
ica__bw_delpurR_cytd__2,6.6710042581
ica__ade_glc__1,6.6848381799
ica__ade_glc__2,6.5442484446
ytf__wt_glc__1,7.3676277009
ytf__wt_glc__2,7.5100835314
ytf__delyafC__1,6.4746036452
ytf__delyafC__2,6.5669724925
ytf__delyeiE__1,6.7824789211
ytf__delyeiE__2,7.1747328817
ytf__delyiaJ__1,6.7201613125
ytf__delyiaJ__2,6.4477371851
ytf__delyieP__1,6.6625504838000005
ytf__delyieP__2,6.9376715245
ytf__wt_ph5__1,7.2619881801
ytf__wt_ph5__2,7.1978036137
ytf__wt_ph8__1,7.522701055
ytf__wt_ph8__2,7.341813423
ytf__delybaO__1,6.5942205163
ytf__delybaO__2,6.633943507
ytf__delybaQ__1,7.312795
ytf__delybaQ__2,7.228918906
ytf__delybiH__1,7.3290548731000005
ytf__delybiH__2,6.8368372619
ytf__delydcI_ph5__1,7.243456682
ytf__delydcI_ph5__2,7.1431258208
ytf__delydcI_ph8__1,7.5571537023
ytf__delydcI_ph8__2,7.2775642798
ytf__delyddM__1,7.4782157651
ytf__delyddM__2,7.4892230777
ytf__delyheO__1,6.2951811134
ytf__delyheO__2,6.5841276881
fps__bw_glc__1,7.1479727615
fps__bw_glc__2,7.013690923
fps__fps_thrA_ale1__1,7.3011294042
fps__fps_thrA_ale1__2,7.3382991771
fps__fps_thrA_ale2__1,7.4630198458
fps__fps_thrA_ale2__2,7.3514000332
fps__fps_serB_ale1__1,7.3346548111
fps__fps_serB_ale1__2,7.4231623674
fps__fps_serB_ale4__1,7.2215579425
fps__fps_serB_ale4__2,7.2938516731
fps__fps_ptsI_ale1__1,8.4166040912
fps__fps_ptsI_ale1__2,8.5660538127
fps__fps_ptsI_ale3__1,8.3155932141
fps__fps_ptsI_ale3__2,8.3531741203
pal__lyx_ale2_f6__1,8.6720877137
pal__lyx_ale2__1,8.2044782562
pal__lyx_ale2__2,8.1610043568
pal__lyx_ale4__1,8.2044782562
pal__lyx_ale4__2,8.1610043568
pal__5drib_ale10_f18__1,9.7201767453
pal__5drib_ale10_f18__2,9.7499421844
pal__5drib_ale10__1,9.5999985
pal__arab_ale14_f9__1,7.620572651
pal__arab_ale14_f9__2,7.6299069243
pal__arab_ale14__1,7.4968406649
pal__arab_ale14__2,7.5142563335
pal__arab_ale16__1,8.0490870041
pal__arab_ale16__2,7.9870345878
pal__tartr_ale26_f10__1,9.3527705913
pal__tartr_ale26_f10__2,9.3915383564
pal__tartr_ale26__1,9.0486784638
pal__tartr_ale26__2,9.0119449385
pal__tartr_ale28_f10__1,8.3907661131
pal__tartr_ale28_f10__2,8.2977993581
pal__tartr_ale28__1,8.1202626514
pal__tartr_ale28__2,7.9972366724
efeU__delmenFentC_citr__1,7.3742530669
efeU__delmenFentC_citr__2,7.3533930682
efeU__delmenFentC__1,7.4741511085
efeU__delmenFentC__2,7.5245504847
efeU__menFentC_ale39__1,6.6392804208000005
efeU__menFentC_ale39__2,6.609094566
efeU__menFentC_ale29__1,7.4595654173
efeU__menFentC_ale29__2,7.5457864744
efeU__menFentC_ale30__1,7.0309421842
efeU__menFentC_ale30__2,7.255347477
efeU__menFentCubiC_ale36__1,7.270894269
efeU__menFentCubiC_ale36__2,7.4420560738
efeU__menFentCubiC_ale37__1,7.6830541037
efeU__menFentCubiC_ale37__2,7.5629108315
efeU__menFentCubiC_ale38__1,7.289029067
efeU__menFentCubiC_ale38__2,7.1988541532
