k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,False,0.027201276200000003,ArcA,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0220691908,GlcC,Glycolate catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0180725932,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.01557215,,Accounts for crp knock-out,Genomic Alterations
89,RbsR,False,0.0151411913,RbsR,D-ribose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0136955514,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0125522645,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0118289125,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,-0.011571077400000001,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,0.0112707542,Crp,Various carbon source catabolism,Carbon Source Utilization
15,AtoC,False,0.010634638,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
6,proVWX,False,0.010104096600000001,,Glycine betaine transport,Biological Enrichment
70,Nac,False,-0.0100706575,Nac,Nitrogen starvation response,Stress Response
34,GadWX,False,-0.009281332,GadX and GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.0090775872,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
17,yheO-KO,False,0.008621858100000001,,Accounts for yheO knock-out,Genomic Alterations
43,SrlR+GutM,False,0.0085077955,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0078056643,,Nitric oxide response,Biological Enrichment
16,PurR-1,False,0.00778463,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0077362862,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.007583141000000001,SoxS,Oxidative stress response,Stress Response
10,NarL,False,-0.0074154026,NarL,Nitrate respiration,Energy Metabolism
3,efeU-repair,False,-0.0071912763000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
74,flu-yeeRS,False,0.0071660916000000005,,Genes in CP4-44 prophage,Biological Enrichment
4,ydcI-KO,False,0.0070606922,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,0.0069958074,,Fimbriae assembly,Biological Enrichment
2,YgbI,False,-0.0068703909,,Unknown Function,Regulator Discovery
51,Fur-1,False,0.0068008455,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.006733372400000001,RpoH,Heat shock response,Stress Response
40,Fnr,False,0.006648475300000001,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0065347379,,Unknown,Regulator Discovery
48,deletion-1,False,-0.0064585107000000004,,Large deletion of 39 genes during evolution,Genomic Alterations
58,NtrC+RpoN,False,0.006168869400000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
54,CysB,False,0.005971176700000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0058391622,,Unknown Function,Uncharacterized
25,Crp-1,False,0.0057528665,Crp,Miscellaneous functions,Miscellaneous Metabolism
76,FadR/IclR,False,-0.0056000592,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
41,CdaR,False,-0.0054833892,CdaR,Glucarate catabolism,Carbon Source Utilization
36,CecR,False,-0.0051713319,CecR,Related to antibiotic sensitivity,Stress Response
28,XylR,False,-0.0050953849,XylR,Xylose catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0048270735,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0045391716,CpxR,Various stress responses,Stress Response
7,DhaR/Mlc,False,-0.0044145634,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
82,RpoS,False,-0.0043085844,RpoS,General stress response,Stress Response
64,Cra,False,-0.004303655,Cra,Central carbon metabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0042126478,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0041843364000000004,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
13,OxyR,False,0.004118294000000001,OxyR,Peroxide reductases,Stress Response
42,Pyruvate,False,-0.0041047726,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
26,YiaJ,False,0.0040908603000000005,PlaR,Ascorbate utilization,Carbon Source Utilization
37,uncharacterized-4,False,-0.0040267327000000006,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0040261561,,Unknown Function,Uncharacterized
33,PrpR,False,0.0039235948,PrpR,Propionate catabolism,Carbon Source Utilization
62,Copper,False,-0.0038635766000000003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
55,FliA,False,-0.0038220807,FliA,Chemotaxis,Structural Components
88,iron-related,False,0.0037651894,,Related to iron metabolism,Biological Enrichment
9,YneJ,False,0.0037071166,,Unknown Function,Regulator Discovery
1,GlpR,False,0.0034366756,GlpR,Glycerol catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0031566755,GadE and GadW and GadX,Acid stress response,Stress Response
5,BW25113,False,0.0031297513,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
27,GcvA,False,0.0028671561,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,-0.0028049297,ArcA,Electron Transport Chain,Energy Metabolism
78,FlhDC,False,-0.0027361110000000003,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,0.0026607176,,Lipopolysaccharide biosynthesis,Biological Enrichment
46,thrA-KO,False,-0.0025586492,,Accounts for thrA knock-out,Genomic Alterations
59,RcsAB,False,0.0023869762,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,-0.0023807779,,Removal of e14 prophage,Genomic Alterations
73,gadWX-KO,False,0.0020149110000000003,,Accounts for gadW and gadX knock-outs,Genomic Alterations
53,Thiamine,False,0.0020091031,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
57,NikR,False,0.0020010408,NikR,Nickel homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0019536880000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
68,Zinc,False,-0.0018688701000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
72,curli,False,0.0018533423000000001,,Curli assembly,Biological Enrichment
47,Lrp,False,0.0017361971000000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.0016644732000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,0.0016301888000000001,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,-0.0015096291,,IS2 insertion element after laboratory evolution,Genomic Alterations
90,sgrT,False,-0.0013163065000000001,,Contains single dominating gene: sgrT,Biological Enrichment
18,CsqR,False,-0.0012365244,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
83,membrane,False,-0.001228703,,Enriched in membrane-bound proteins,Biological Enrichment
84,duplication-1,False,0.0011665797,,Large duplication of 129 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,-0.0011200768,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
22,PurR-2,False,-0.0009866080000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0009814069,,Enriched in translation machinery,Biological Enrichment
85,uncharacterized-3,False,-0.0009168019000000001,,Unknown Function,Uncharacterized
56,PuuR,False,0.0008223614,PuuR,Putrescine catabolism,Miscellaneous Metabolism
87,FecI,False,-0.0005502795,FecI,Ferric citrate transport,Metal Homeostasis
60,His-tRNA,False,-0.00044787980000000004,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.0004421714,Fur,Iron homeostasis,Metal Homeostasis
23,Cbl+CysB,False,0.0002636568,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0002273614,,Accounts for entC and menF knock-outs,Genomic Alterations
66,EvgA,False,-0.0002054375,EvgA,Acid and osmotic stress response,Stress Response
