,ABUW_2533
SRX3737100,1.1717838096
SRX3737101,0.7750424033000001
SRX3737103,1.2979166922
SRX3737104,0.0573066039
SRX3737105,-0.07516157200000001
SRX3737106,-0.0534881237
SRX3737107,0.07134309180000001
SRX3737108,0.0048704752
SRX3737109,-0.10046316050000001
SRX3737110,-0.1935794315
SRX3737111,-0.0251622133
Abaum_0017,0.037466410900000004
Abaum_0018,-3.0265698764
Abaum_0019,-3.0113319466
Abaum_0020,-4.3780361161
Abaum_0021,0.9523323503000001
Abaum_0022,0.2195850353
Abaum_0023,-0.037466410900000004
Abaum_0024,-5.1083368357
Abaum_0025,0.6891471100000001
Abaum_0026,0.2646489322
SRX3141471,-0.6009327637
SRX3141472,0.1793541885
SRX3141473,-0.3593441227
SRX3141474,0.1799899342
SRX3141475,2.0496518762
SRX3141476,2.1654347679
SRX3141477,2.6600083419000002
SRX3141478,0.30592602680000003
SRX3141479,0.7356969134
SRX8944518,0.6659567082
SRX8944519,-0.7276088095000001
SRX8944520,-0.29288796300000003
SRX8944521,-1.0735113189
SRX8944522,-0.3730687452
SRX8944523,-0.7381362687
SRX5930997,-0.0070022645
SRX5930998,0.4612309499
SRX5930999,-0.4542286853
SRX5931001,2.0384056801
SRX5931002,1.9276802833
SRX4488546,1.4815730707
SRX4488547,-1.8283528017
SRX4488548,-2.6609433888
SRX4488549,0.3467797309
SRX4488550,-2.1201027223
SRX4488551,-1.0709893418
SRX4488552,-2.2422384101
SRX4488553,-2.1553010972
SRX4488554,-3.5419876094
SRX4488555,-1.8544451176
SRX4488556,-2.5524527807
SRX4488557,-2.7217652379
SRX2568047,4.692352196
SRX2568048,4.4268191711
SRX2568049,4.9537363976
SRX2568050,1.7318908525999999
SRX2568051,2.4507646279
SRX2568052,2.5978453757
SRX2568053,4.4208762311
SRX2568054,2.5022285628
SRX2568055,4.2118213677
SRX2568056,2.0630312767
SRX2568057,-0.061823650800000005
SRX2568058,1.2455525283
SRX2568059,4.292423569
SRX2568060,4.1728321766
SRX2568061,4.0298739451
SRX2568062,-1.4909843791
SRX2568063,1.2858040545
SRX2568064,0.20518032460000002
Abaum_0001,0.6425229170000001
Abaum_0002,1.1002759044000001
Abaum_0003,0.7259440364
Abaum_0004,2.4632687494
Abaum_0005,4.0315299517
Abaum_0006,5.2040497206
Abaum_0007,4.3694800895
Abaum_0008,1.2894028693
Abaum_0009,-0.2170991968
Abaum_0010,0.0686846081
Abaum_0011,-0.1018121459
Abaum_0012,0.1018121459
Abaum_0013,0.1817103177
Abaum_0014,-0.34793218530000003
Abaum_0015,1.2010101306
Abaum_0016,0.3810314392
ERX1221046,0.5267797977
ERX1221048,-0.6453637794
ERX1221049,0.1185839816
ERX1221050,0.1845831105
ERX1221052,1.8445262727
ERX1221053,2.1177617675000002
ABNM035,-0.07099143000000001
ABNM036,0.07099143000000001
ABNM037,-1.8685020090000002
ABNM038,-2.239110077
ABNM041,-1.683065353
ABNM042,-0.539102623
ABNM019,0.1242916616
ABNM020,-0.1242916616
ABNM021,1.4006442242000001
ABNM022,0.3855389825
ABNM023,0.3328393133
ABNM024,0.4993345648
ABNM025,0.5722964169
ABNM026,1.1628985825
ABNM027,0.8050349003
ABNM028,-0.8050349003
ABNM029,-0.0154273814
ABNM030,-0.6668798779
ABNM031,-0.3284358392
ABNM032,-0.2228781487
ABNM033,-0.5916730686
ABNM034,0.2628018609
ABNM001,-0.42634791600000005
ABNM002,0.42634791600000005
ABNM003,-0.07929148400000001
ABNM004,0.4357954073
ABNM005,6.0846016155000004
ABNM006,5.0094396105
ABNM007,7.3872950879
ABNM008,8.3442885906
ABNM009,8.0140581475
ABNM010,8.9898787655
ABNM043,0.5998897735000001
ABNM044,-0.5998897735000001
ABNM045,-0.1933848995
ABNM046,0.2071660575
ABNM047,-0.4076337235
ABNM048,-0.6254362585000001
ABNM011,-0.0022938085
ABNM012,0.0022938085
ABNM013,-0.0389045112
ABNM014,-1.3853671918
ABNM015,-0.8272773318000001
ABNM016,-0.9034694478
ABNM017,-1.391368129
ABNM018,-1.5321806363000001
