,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12401562866198167,2.0,0.0,0.087692292,1.0,-0.087692292,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3409495314999997,0.07678065596952137,2.0,2.0,2.286657409,3.0,2.395241654,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8376512696666666,0.2797047812171389,3.0,4.0,0.816880233,5.0,1.127162544,6.0,0.568911032,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6702597815000004,0.15744397941310254,2.0,7.0,2.558930076,8.0,2.781589487,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06862592368096383,2.0,9.0,-0.048525856000000006,10.0,0.048525856000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.162438932,0.10700229302431055,2.0,11.0,-0.23810097900000002,12.0,-0.08677688500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07335312484624039,2.0,13.0,-0.051868492,14.0,0.051868492,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15191737125,0.16784802180839156,4.0,15.0,-0.073508789,16.0,0.307683323,17.0,0.127533383,18.0,0.24596156800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.35248910475,0.16273246029606875,4.0,19.0,-1.479635255,20.0,-1.226602093,21.0,-1.197861021,22.0,-1.50585805,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5038405060000001,0.13227524788750636,3.0,23.0,0.40413220600000005,24.0,0.453492698,25.0,0.653896614,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.004731098737854454,2.0,26.0,0.0033453920000000004,27.0,-0.0033453920000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.062411346000000006,0.08338861904429122,2.0,28.0,-0.12137600400000001,29.0,-0.0034466880000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.252497883,0.18988645077719477,2.0,30.0,0.38676788,31.0,0.118227886,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.015024102840837121,2.0,32.0,0.010623645000000001,33.0,-0.010623645000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.304030281,0.007768348637220731,2.0,34.0,1.309523333,35.0,1.298537229,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.0580692015,0.08145366447108798,2.0,36.0,2.11566564,37.0,2.000472763,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.14364462210595866,3.0,38.0,-0.046547905,39.0,0.161146165,40.0,-0.11459825900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.40496507333333337,0.011591397234986827,3.0,41.0,-0.41663452300000003,42.0,-0.39345333800000004,43.0,-0.40480735900000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.43042469128818234,2.0,44.0,-0.304356218,45.0,0.304356218,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.208013192,0.24365193006761357,2.0,46.0,-0.38030112400000005,47.0,-0.03572526,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.023185349,,1.0,48.0,0.023185349,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.169594364,0.016034069113260108,2.0,49.0,0.180932163,50.0,0.15825656500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.011592674000000002,0.03639508442673326,2.0,51.0,0.014142537,52.0,-0.037327885000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42276474300000005,0.018786459522824112,3.0,53.0,-0.437466658,54.0,-0.401599976,55.0,-0.429227595,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3642341193333334,0.11359789923086813,3.0,56.0,-0.235554435,57.0,-0.45061113100000005,58.0,-0.40653679200000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20603211300000002,,1.0,59.0,0.20603211300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0013649508471413906,2.0,60.0,-0.000965166,61.0,0.000965166,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.8414977575,0.0331113024552133,2.0,62.0,-1.818084531,63.0,-1.8649109840000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.669673362,0.11663842179762861,2.0,64.0,-0.7521491810000001,65.0,-0.587197543,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.59008036675,0.34318586272916396,4.0,66.0,1.231643805,67.0,1.378972757,68.0,1.77973112,69.0,1.969973785,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.10212227209540503,4.0,70.0,-0.142543043,71.0,-0.00510301,72.0,0.069205818,73.0,0.07844023400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.1764295859999998,0.07489981627828231,2.0,74.0,1.229391754,75.0,1.123467418,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.10743016965381867,3.0,76.0,-0.116396761,77.0,0.02104886,78.0,0.09534790100000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.09611379470291095,2.0,79.0,0.067962716,82.0,-0.067962716,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.603547631,0.027164088241055467,2.0,80.0,1.58433972,81.0,1.6227555420000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.7111186959999998,0.05092783432167287,2.0,83.0,-2.747130113,84.0,-2.675107279,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11297811465751481,2.0,85.0,0.07988759100000001,86.0,-0.07988759100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.01236512395670735,2.0,87.0,-0.008743463,88.0,0.008743463,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.13437743600000002,0.046526487760157116,2.0,89.0,0.10147824100000001,90.0,0.167276631,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6320719756666667,0.3600283748678277,3.0,91.0,0.536409879,92.0,0.32953606900000004,93.0,1.030269979,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3998545636666666,0.23066249578291356,3.0,94.0,-1.6660073180000001,95.0,-1.275565705,96.0,-1.2579906680000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,1.5952516322879866,6.0,97.0,1.456825426,98.0,1.544274809,99.0,1.345316213,100.0,-1.5781141810000001,101.0,-1.178062517,102.0,-1.590239752,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.7897493311589022,2.0,103.0,-0.558437108,104.0,0.558437107,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.005720885000000002,0.08331718146040151,2.0,105.0,0.06463502900000001,106.0,-0.05319325900000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.912980664,0.07703507793913979,2.0,107.0,0.96745269,108.0,0.8585086380000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.758251677,0.1428161102210645,2.0,109.0,3.657265437,110.0,3.859237917,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.548164015,0.029548833230248553,3.0,111.0,0.523764776,112.0,0.581018934,113.0,0.539708335,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25434321395529597,3.0,114.0,-0.24029197700000002,115.0,-0.02609113,116.0,0.266383107,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09576424495091275,2.0,117.0,-0.067715547,118.0,0.067715547,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.20371184850000001,0.015060150437435214,2.0,119.0,-0.19306271400000002,120.0,-0.214360983,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.22616188283705638,2.0,121.0,-0.15992060100000002,126.0,0.15992060100000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.530761997,0.43529167332196383,2.0,122.0,-0.838559691,127.0,-0.222964303,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.34541435266666665,0.6054513681236495,6.0,123.0,-0.440721764,124.0,0.225560313,125.0,-1.065626847,128.0,-0.693820808,129.0,0.5349588630000001,130.0,-0.632835873,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999988332131125e-10,1.5127659204484827,5.0,131.0,-1.638822741,132.0,-1.672466224,135.0,1.004461801,136.0,1.128013,137.0,1.178814165,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4817805195,0.2222495352629633,2.0,133.0,-1.324626366,134.0,-1.638934673,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.17958488000000003,0.14804391145315673,3.0,138.0,0.057367092,139.0,0.137184794,140.0,0.344202754,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,4.448689271,0.052994836136515615,2.0,141.0,4.411216263,142.0,4.486162279,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-9.25185853854297e-18,0.252210213283533,3.0,143.0,0.06638095200000001,144.0,-0.27876158300000003,145.0,0.21238063100000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,2.0929539835,0.06725956639843489,2.0,146.0,2.045394288,147.0,2.140513679,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.11935960821037336,3.0,148.0,-0.13760687500000002,149.0,0.075509925,150.0,0.062096951000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.12129443428060242,2.0,151.0,0.085768117,152.0,-0.085768117,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.43780599700000006,0.109222238114748,3.0,153.0,-0.313947067,154.0,-0.520319956,155.0,-0.479150968,,,,,,,,,,
62,ersA_knockout__delersA,-0.9223751815,1.1630368939751947,2.0,156.0,-0.09998390700000001,157.0,-1.744766456,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.011224856996394765,2.0,158.0,-0.007937172000000001,159.0,0.007937173,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.11110909001305605,3.0,160.0,-0.040485655,161.0,0.125674861,162.0,-0.085189206,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,1.965840342,0.3642279882831306,3.0,163.0,1.547651708,164.0,2.136195438,165.0,2.21367388,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.000000136146099e-10,0.4100708807123759,4.0,166.0,0.241637657,167.0,0.43472332900000005,169.0,-0.219081455,170.0,-0.457279529,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.674389315,0.06868795391623661,2.0,168.0,1.722959033,171.0,1.625819597,,,,,,,,,,,,
