,PA1617
SRX7442752,0.087692292
SRX7442753,-0.087692292
SRX7442754,2.286657409
SRX7442755,2.395241654
SRX7442756,0.816880233
SRX7442757,1.127162544
SRX7442758,0.568911032
SRX7442759,2.558930076
SRX7442761,2.781589487
SRX7874204,-0.048525856000000006
SRX7874205,0.048525856000000006
SRX7874206,-0.23810097900000002
SRX7874207,-0.08677688500000001
SRX8639787,-0.051868492
SRX8639788,0.051868492
SRX8639789,-0.073508789
SRX8639790,0.307683323
SRX8639791,0.127533383
SRX8639792,0.24596156800000002
SRX8639793,-1.479635255
SRX8639794,-1.226602093
SRX8639795,-1.197861021
SRX8639796,-1.50585805
SRX8639797,0.40413220600000005
SRX8639798,0.453492698
SRX8639800,0.653896614
SRX1156127,0.0033453920000000004
SRX1156135,-0.0033453920000000004
SRX1156136,-0.12137600400000001
SRX1156137,-0.0034466880000000003
SRX1156138,0.38676788
SRX1156140,0.118227886
ERX2195929,0.010623645000000001
ERX2195930,-0.010623645000000001
ERX2195931,1.309523333
ERX2195932,1.298537229
ERX2195933,2.11566564
ERX2195934,2.000472763
SRX4579961,-0.046547905
SRX4579962,0.161146165
SRX4579963,-0.11459825900000001
SRX4579964,-0.41663452300000003
SRX4579965,-0.39345333800000004
SRX4579966,-0.40480735900000003
SRX5630349,-0.304356218
SRX5630350,0.304356218
SRX5630351,-0.38030112400000005
SRX5630352,-0.03572526
SRX1411278,0.023185349
SRX1411287,0.180932163
SRX1411289,0.15825656500000002
SRX1411279,0.014142537
SRX1411280,-0.037327885000000005
SRX1411281,-0.437466658
SRX1411282,-0.401599976
SRX1411283,-0.429227595
SRX1411284,-0.235554435
SRX1411285,-0.45061113100000005
SRX1411286,-0.40653679200000004
SRX1411288,0.20603211300000002
SRX2711962,-0.000965166
SRX2711963,0.000965166
SRX2711964,-1.818084531
SRX2711965,-1.8649109840000002
SRX2711966,-0.7521491810000001
SRX2711967,-0.587197543
ERX3558798,1.231643805
ERX3558799,1.378972757
ERX3558800,1.77973112
ERX3558801,1.969973785
ERX3558802,-0.142543043
ERX3558803,-0.00510301
ERX3558804,0.069205818
ERX3558805,0.07844023400000001
ERX3593017,1.229391754
ERX3593018,1.123467418
ERX3593020,-0.116396761
ERX3593021,0.02104886
ERX3593022,0.09534790100000001
SRX7058492,0.067962716
SRX7058494,1.58433972
SRX7058495,1.6227555420000002
SRX7058509,-0.067962716
SRX2662717,-2.747130113
SRX2662718,-2.675107279
SRX2662721,0.07988759100000001
SRX2662722,-0.07988759100000001
SRX8143226,-0.008743463
SRX8143227,0.008743463
SRX8143228,0.10147824100000001
SRX8143229,0.167276631
ERX2456848,0.536409879
ERX2456849,0.32953606900000004
ERX2456850,1.030269979
ERX2456851,-1.6660073180000001
ERX2456852,-1.275565705
ERX2456853,-1.2579906680000001
ERX2456854,1.456825426
ERX2456855,1.544274809
ERX2456856,1.345316213
ERX2456857,-1.5781141810000001
ERX2456858,-1.178062517
ERX2456859,-1.590239752
SRX540108,-0.558437108
SRX540109,0.558437107
SRX540110,0.06463502900000001
SRX540111,-0.05319325900000001
SRX540112,0.96745269
SRX540113,0.8585086380000001
SRX540114,3.657265437
SRX540115,3.859237917
SRX1737662,0.523764776
SRX1737664,0.581018934
SRX1737665,0.539708335
SRX1737667,-0.24029197700000002
SRX1737668,-0.02609113
SRX1737670,0.266383107
SRX1516139,-0.067715547
SRX1516140,0.067715547
SRX1516141,-0.19306271400000002
SRX1516142,-0.214360983
SRX591667,-0.15992060100000002
SRX591668,-0.838559691
SRX591669,-0.440721764
SRX591670,0.225560313
SRX591671,-1.065626847
SRX591675,0.15992060100000002
SRX591676,-0.222964303
SRX591677,-0.693820808
SRX591678,0.5349588630000001
SRX591679,-0.632835873
SRX2520351,-1.638822741
SRX2520352,-1.672466224
SRX2520353,-1.324626366
SRX2520354,-1.638934673
SRX2520355,1.004461801
SRX2520356,1.128013
SRX2520357,1.178814165
SRX2520358,0.057367092
SRX2520359,0.137184794
SRX2520360,0.344202754
SRX2652927,4.411216263
SRX2652931,4.486162279
SRX2652933,0.06638095200000001
SRX2652935,-0.27876158300000003
SRX2652937,0.21238063100000001
SRX2940624,2.045394288
SRX2940626,2.140513679
SRX2940627,-0.13760687500000002
SRX2940628,0.075509925
SRX2940629,0.062096951000000004
SRX3763712,0.085768117
SRX3763714,-0.085768117
SRX3763715,-0.313947067
SRX3763716,-0.520319956
SRX3763717,-0.479150968
ERX2259197,-0.09998390700000001
ERX2259198,-1.744766456
ERX2259199,-0.007937172000000001
ERX2259200,0.007937173
SRX6976948,-0.040485655
SRX6976949,0.125674861
SRX6976950,-0.085189206
SRX6976951,1.547651708
SRX6976952,2.136195438
SRX6976953,2.21367388
SRX4342817,0.241637657
SRX4342818,0.43472332900000005
SRX4342819,1.722959033
SRX4342820,-0.219081455
SRX4342821,-0.457279529
SRX4342822,1.625819597
ERX2300159,-0.348743534
ERX2300160,0.348743534
ERX2300161,0.136382093
ERX2300162,0.004321902
ERX2300163,1.7559998920000002
ERX2300164,2.068305142
ERX2300165,-0.46047442800000005
ERX2300166,0.14370579
ERX2300167,0.850845845
ERX2300168,1.120622913
ERX2300169,-0.569833443
ERX2300170,-0.5620697520000001
ERX2068556,-0.045719153000000005
ERX2068557,-0.18791221800000002
ERX2068558,0.124436981
ERX2068559,0.19704564100000002
ERX2068560,-0.380312806
ERX2068561,0.183267165
SRX6747256,0.123584096
SRX6747257,7e-06
SRX6747258,-0.02587595
SRX6747259,-0.11867912100000001
SRX6747260,0.020963978
SRX6747265,-1.133825443
SRX6747266,-0.871126303
SRX6747268,0.026626689000000002
SRX6747269,-0.091903459
SRX6747953,-0.215190129
SRX6747954,0.039551322
SRX6747955,0.175638806
SRX6747957,1.049630388
SRX6747958,1.059755423
SRX7747527,1.207764685
SRX7747528,1.186320434
SRX7747537,1.23885093
SRX7747538,-0.017250449
SRX7747540,0.017250448
ERX2813653,-0.013856984000000001
ERX2813654,0.013856984000000001
ERX2813656,-0.7902099840000001
ERX2813657,-0.674732436
ERX2813658,-0.8506369610000001
Paeru_0017,-0.997020474
Paeru_0018,-0.88195491
Paeru_0019,-0.862592176
Paeru_0020,-0.7799030950000001
Paeru_0033,-0.230820508
Paeru_0034,-0.37962179500000004
Paeru_0035,-0.21084048900000002
Paeru_0036,-0.161498992
Paeru_0037,-0.141868761
Paeru_0038,-0.268976182
Paeru_0039,-1.193763387
Paeru_0040,-1.4608270490000002
Paeru_0041,-1.146193225
Paeru_0042,-0.099816202
Paeru_0043,-0.276719212
Paeru_0044,-3.405059468
Paeru_0045,-3.260577216
Paeru_0046,-0.062984447
Paeru_0047,0.029725382
Paeru_0048,-1.803761197
Paeru_0049,-2.172860218
Paeru_0050,0.320169955
Paeru_0051,0.8429345460000001
Paeru_0052,-2.960111591
Paeru_0053,-2.273163622
Paeru_0056,-1.178421713
Paeru_0057,-0.963487952
Paeru_0058,-2.3315161460000002
Paeru_0059,-2.318686878
Paeru_0060,-0.8220289120000001
Paeru_0061,-0.7818493870000001
Paeru_0062,-1.075035937
Paeru_0063,0.08774709700000001
Paeru_0064,-0.10688132700000001
Paeru_0065,1.236900743
Paeru_0066,1.270546093
Paeru_0068,-1.524603057
Paeru_0069,-0.059322241000000005
Paeru_0070,0.613893028
Paeru_0071,0.840507133
Paeru_0072,-0.11372302100000001
Paeru_0073,-0.45528742400000005
Paeru_0074,-0.539787729
Paeru_0075,-0.601847989
Paeru_0077,-1.588891206
Paeru_0106,-0.36353772300000003
Paeru_0107,-0.145709669
Paeru_0111,-0.78995643
Paeru_0112,-0.585277438
Paeru_0131,0.291020563
Paeru_0132,0.7423641080000001
Paeru_0133,0.029489589000000004
Paeru_0134,0.7870700660000001
Paeru_0135,1.130474178
Paeru_0136,1.152400369
Paeru_0137,0.150387068
Paeru_0138,0.258635447
Paeru_0161,-0.571011544
Paeru_0162,-0.929562977
Paeru_0166,0.28581713000000003
Paeru_0167,0.8572369980000001
Paeru_0220,-2.446377013
Paeru_0221,-2.078728498
Paeru_0258,-0.346109838
Paeru_0259,0.229868658
Paeru_0260,-0.260489481
Paeru_0261,-1.070910522
Paeru_0262,2.120872964
Paeru_0263,1.6728479680000001
Paeru_0264,0.757515791
Paeru_0265,1.620804785
Paeru_0266,2.219111992
Paeru_0267,0.48975645500000003
Paeru_0268,2.789896113
Paeru_0269,2.182716403
Paeru_0270,3.136892546
Paeru_0271,2.6845379830000002
Paeru_0282,2.013476191
Paeru_0283,2.375123146
Paeru_0284,0.19635864800000002
Paeru_0285,0.199877403
Paeru_0286,0.7418029020000001
Paeru_0287,0.293748545
SRX6923929,1.423135135
SRX6923930,1.558633071
SRX6923932,1.2085196950000001
SRX6923933,-0.12381388500000001
SRX6923934,0.148979533
SRX6923935,-0.025165647000000003
SRX7940213,-0.0891308
SRX7940214,0.005021887
SRX7940215,0.084108914
SRX7940216,0.03549232
SRX7940217,0.21131149999999999
SRX3169722,-0.08085927
SRX3169723,-0.05559438
SRX3169725,0.11856169700000001
SRX3169726,-0.01999202
SRX3169728,-0.09856967700000001
SRX6853212,0.374528377
SRX6853213,-0.37452837800000005
SRX6853214,0.43503766200000005
SRX6853215,0.6865577420000001
ERX541575,-0.8376986470000001
ERX541576,-0.84887477
ERX541577,0.209777723
ERX541578,0.2601468
ERX541585,0.437995572
ERX541586,0.5027656260000001
ERX541587,-0.488222474
ERX541588,0.488222474
ERX541593,0.032588568000000005
ERX541594,0.700332449
ERX541595,2.013594886
ERX541596,2.125613829
SRX3324112,0.070511161
SRX3324113,-0.070511161
SRX3324116,-0.088302697
SRX3324117,-0.130581323
SRX7058493,0.091771632
SRX7058498,0.38484827200000005
SRX7058499,0.398887551
SRX7058500,0.010190472
SRX7058501,0.067496146
SRX7058502,0.7828304260000001
SRX7058503,0.8053413030000001
SRX7058504,0.002119908
SRX7058505,1.208579504
SRX7058506,1.198855099
SRX7058508,1.308429672
SRX7058510,-0.07020185500000001
SRX7058511,-0.023689683000000003
SRX7058512,1.339748451
SRX7058513,1.347050096
SRX7058514,1.834625186
SRX7058515,1.802216443
SRX6874325,-0.329703257
SRX6874326,0.013342064
SRX6874327,0.10621767700000001
SRX6874328,0.289660849
SRX6874329,-0.07951733300000001
