,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3526208102999995,0.2649471081095098,2.0,0.0,5.5399667071,1.0,5.1652749135,,,,,,,,
1,Fur__wt_dpd,4.87894290635,0.07664587653799046,2.0,2.0,4.9331397254,3.0,4.8247460873,,,,,,,,
2,Fur__wt_fe,5.2228795243,0.058261596686811065,2.0,4.0,5.1816823542,5.0,5.2640766944,,,,,,,,
3,Fur__delfur_dpd,4.82061212185,0.3454987496231465,2.0,6.0,5.0649166306,7.0,4.5763076131,,,,,,,,
4,Fur__delfur_fe2,5.63404157315,0.16926419804539303,2.0,8.0,5.7537294354,9.0,5.5143537109,,,,,,,,
5,Acid__wt_ph5,5.21373067795,0.0437419675117501,2.0,10.0,5.2446609198,11.0,5.1828004361,,,,,,,,
6,Acid__delgadx_ph5,5.0388741462999995,0.009226213173988064,2.0,12.0,5.0453980642,13.0,5.0323502284,,,,,,,,
7,Acid__delgadw_ph5,5.23116100785,0.06307319903672935,2.0,14.0,5.1865615211,15.0,5.2757604946,,,,,,,,
8,Acid__delgade_ph5,5.3976471036,0.11905311537069112,2.0,16.0,5.3134638384,17.0,5.4818303688,,,,,,,,
9,Oxidative__wt_pq,5.61863254455,0.036417532309319385,2.0,18.0,5.5928814605,19.0,5.6443836286,,,,,,,,
10,Oxidative__deloxyr_pq,5.389408164100001,0.19853519515741114,2.0,20.0,5.2490225813,21.0,5.5297937469,,,,,,,,
11,Oxidative__delsoxr_pq,5.4397296665,0.14145253469661223,2.0,22.0,5.33970762,23.0,5.539751713,,,,,,,,
12,Oxidative__delsoxs_pq,5.60739311605,0.07047601221752776,2.0,24.0,5.5575590499,25.0,5.6572271822,,,,,,,,
13,Nac/NtrC__wt_csn,5.6906430912,0.06580420233266683,2.0,26.0,5.7371736889000005,27.0,5.6441124935,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5761880961,0.03806510532233007,2.0,28.0,5.6031041902,29.0,5.549272002,,,,,,,,
15,Nac/NtrC__wt_gln,5.712808648799999,0.2749177374226239,2.0,30.0,5.5184124524,31.0,5.9072048452,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.6034370846999995,0.1872982456451089,2.0,32.0,5.4709972251,33.0,5.7358769443,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.48102787245,0.0866263002699731,2.0,34.0,5.4197738281,35.0,5.5422819168,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.55222244485,0.10730835450718387,2.0,36.0,5.4763439797,37.0,5.62810091,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.0112287816,0.5492123016389877,2.0,38.0,5.3995805244,39.0,4.6228770388000004,,,,,,,,
20,Misc__wt_no_te,5.3873486369000005,0.2717599648493591,2.0,40.0,5.1951853229000005,41.0,5.5795119509,,,,,,,,
21,Misc__bw_delcbl,4.5008307737,0.1492719577980596,2.0,42.0,4.3952795601,43.0,4.6063819873,,,,,,,,
22,Misc__bw_delfabr,4.29045399495,0.033366600318001115,2.0,44.0,4.2668602456,45.0,4.3140477443,,,,,,,,
23,Misc__bw_delfadr,4.89930649085,0.17171112819234527,2.0,46.0,5.020724594,47.0,4.7778883877,,,,,,,,
24,Misc__nitr_031,5.1012654491,,1.0,48.0,5.1012654491,,,,,,,,,,
25,Omics__wt_glu,5.0226290992500005,0.22763121572657666,2.0,49.0,5.1835886755,50.0,4.861669523,,,,,,,,
26,Omics__wt_gly,5.28792596405,0.04651465312609256,2.0,51.0,5.3208167907,52.0,5.2550351374,,,,,,,,
