,b0791
minspan__wt_glc__3,4.984741231
minspan__wt_glc__4,5.0957606997
minspan__wt_glc_anaero__1,4.5648480863
minspan__wt_glc_anaero__2,4.8758908957
minspan__wt_trp__1,5.8126751489
minspan__bw_delcra_glc__1,5.1643714877
minspan__bw_delcra_glc__2,5.2048894969
minspan__bw_delcra_trp__1,4.9985766452
minspan__bw_delmntr__1,5.0039131415
minspan__bw_delnac_ade__1,3.1104879651
minspan__bw_delnac_glc__1,4.7334280657
cra_crp__wt_ac__1,7.3444388245
cra_crp__wt_ac__2,7.1793814437
cra_crp__wt_fru__1,6.108815292
cra_crp__wt_fru__2,5.9996753061
cra_crp__delcra_ac__1,7.1596009934
cra_crp__delcra_ac__2,7.1840830309
cra_crp__delcra_fru__1,5.0476305132
cra_crp__delcra_fru__2,4.7154777003
cra_crp__delcra_glc__1,4.8445675948
cra_crp__delcra_glc__2,4.8048184942
rpoB__wt_031__1,7.3953838517
rpoB__wt_044__1,4.6451504105
rpoB__wt_lb__1,9.0963569041
rpoB__wt_lb__2,9.1501881822
rpoB__rpoBE546V_031__1,7.5428542462
rpoB__rpoBE546V_044__1,6.9290598634
rpoB__rpoBE546V_lb__1,7.9104012935
rpoB__rpoBE546V_lb__2,8.065405473
rpoB__rpoBE546V_glc__1,5.667198164
rpoB__rpoBE672K_glc__1,4.1288921631
rpoB__rpoBE672K_glc__2,4.4962604847
rpoB__rpoBE672K_lb__1,6.6557143526
rpoB__rpoBE672K_lb__2,6.4126134987
crp__wt_fru__1,6.7816712137
crp__wt_glyc__1,6.8165173119
crp__wt_glyc__2,7.054683482
crp__delar1_glyc__1,3.6069424393
crp__delar1_glyc__2,4.439807057
crp__delar1ar2_glyc__1,4.555448802
crp__delar1ar2_glyc__2,4.6928184135
crp__delar1ar2_glyc__3,4.3569912286
crp__delar2_glyc__1,8.3341210662
crp__delar2_glyc__2,8.1169972874
crp__delar2_glyc__3,8.2220921945
crp__delcrp_fru__1,4.9975218942
crp__delcrp_fru__2,4.842759459
crp__delcrp_fru__3,5.2484687653
crp__delcrp_glc__1,5.4850995656
crp__delcrp_glc__2,5.5093524451
crp__delcrp_glc__3,5.5142383206
crp__delcrp_glyc__1,5.4736198492
crp__delcrp_glyc__2,5.5535065701
crp__delcrp_glyc__3,5.5060276728
glu__glu_ale3__1,4.0773447521
glu__glu_ale4__1,4.7598018468
glu__glu_ale5__1,5.7460898344
glu__glu_ale6__1,4.3600032585
glu__glu_ale8__1,4.5584316855
glu__glu_ale9__1,4.7785538613
glu__glu_ale10__1,4.2081430058
42c__wt_42c__1,5.3534838106
42c__42c_ale1__1,4.8062419862
42c__42c_ale2__1,4.9631071192
42c__42c_ale3__1,5.3521856272
42c__42c_ale4__1,4.2093725958
42c__42c_ale5__1,5.2065583352
42c__42c_ale6__1,5.5829221883999995
42c__42c_ale8__1,4.5022913834
42c__42c_ale9__1,5.4636333851
42c__42c_ale10__1,4.4543242038
ssw__wt_ac__1,7.4755098727
ssw__wt_glc__1,4.696011932
ssw__wt_glyc__1,6.6874348552
ssw__wt_xyl__1,5.3929863959
ssw__glc_ale1__1,4.99130137
ssw__glc_ale2__1,4.3228931625
ssw__glc_ale3__1,4.5484326053
ssw__glyc_ale1__1,5.9159591453
ssw__glyc_ale2__1,6.3640879611
ssw__xyl_ale1__1,6.2817095908
ssw__xyl_ale2__1,6.6075312953
ssw__xyl_ale3__1,5.3598010964
ssw__glc_ac_ac2__1,6.471367866
ssw__glc_ac_glc1__1,4.6586832495
ssw__glc_ac_glc2__1,3.9433702829
ssw__glc_glyc_glc__1,4.9268830511
ssw__glc_glyc_glyc__1,7.0225318676
ssw__glc_xyl_glc__1,4.9871620679
ssw__glc_xyl_xyl__1,5.4596701276
pgi__glu4_delpgi__1,5.8545280618
pgi__pgi_ale1__1,5.2137755386
pgi__pgi_ale2__1,5.4406967105
pgi__pgi_ale3__1,5.2492422975
pgi__pgi_ale5__1,5.0861912774
pgi__pgi_ale6__1,5.2710108701
pgi__pgi_ale7__1,5.322563379
pgi__pgi_ale8__1,4.779091356
ica__wt_glc__1,4.8761974834
ica__wt_glc__2,4.8360869165
ica__wt_glc__3,5.4321502305
ica__wt_glc__4,4.7266148319
ica__arg_sbt__1,5.4615327865
ica__arg_sbt__2,5.602138959
ica__cytd_rib__1,8.0256795085
ica__cytd_rib__2,7.9800546391000005
ica__gth__1,6.2765597859
ica__gth__2,6.2090195738
ica__leu_glcr__1,3.9638381273
ica__leu_glcr__2,4.5633961568
ica__met_glc__1,4.0323242602
ica__met_glc__2,4.0659727835
ica__no3_anaero__1,5.0974628277
ica__no3_anaero__2,5.2425461553
ica__phe_acgam__1,4.5986452558
ica__phe_acgam__2,4.5022700496
ica__thm_gal__1,6.4241276776
ica__thm_gal__2,6.5170214072
ica__tyr_glcn__1,4.7916210557
ica__tyr_glcn__2,4.8508702212
ica__ura_pyr__1,5.730846413
ica__ura_pyr__2,6.0502325423
ica__wt_glc__5,4.7939929288
ica__wt_glc__6,4.6256155450000005
ica__bw_delpurR_cytd__1,4.6988067363
ica__bw_delpurR_cytd__2,4.3159611301
ica__ade_glc__1,5.5851050082
ica__ade_glc__2,5.4070256253
ytf__wt_glc__1,4.7606848255
ytf__wt_glc__2,4.4290907002
ytf__delyafC__1,5.4178671567
ytf__delyafC__2,5.1581534557
ytf__delyeiE__1,4.8427176249
ytf__delyeiE__2,4.5386805045
ytf__delyiaJ__1,5.3028456686
ytf__delyiaJ__2,5.1681670347
ytf__delyieP__1,4.797778855
ytf__delyieP__2,4.4161265895
ytf__wt_ph5__1,4.9848545951
ytf__wt_ph5__2,4.7084796
ytf__wt_ph8__1,5.3930162152
ytf__wt_ph8__2,5.632443035
ytf__delybaO__1,5.8125975756
ytf__delybaO__2,5.7168176625000005
ytf__delybaQ__1,5.1071628211
ytf__delybaQ__2,5.3668421884
ytf__delybiH__1,4.3011698908
ytf__delybiH__2,4.2421523157
ytf__delydcI_ph5__1,4.8997804812
ytf__delydcI_ph5__2,4.7671473256
ytf__delydcI_ph8__1,5.1893820061
ytf__delydcI_ph8__2,5.1384195664
ytf__delyddM__1,4.8821442433
ytf__delyddM__2,4.6539780259
ytf__delyheO__1,6.038478857
ytf__delyheO__2,6.0704791846
fps__bw_glc__1,5.2439342711
fps__bw_glc__2,4.5664190571
fps__fps_thrA_ale1__1,5.2279812936
fps__fps_thrA_ale1__2,5.3717627766
fps__fps_thrA_ale2__1,4.7951549865
fps__fps_thrA_ale2__2,4.4518609722
fps__fps_serB_ale1__1,5.6009534169
fps__fps_serB_ale1__2,5.0084026472
fps__fps_serB_ale4__1,5.521548159
fps__fps_serB_ale4__2,4.7578279923
fps__fps_ptsI_ale1__1,7.3963498608
fps__fps_ptsI_ale1__2,7.177942473
fps__fps_ptsI_ale3__1,6.5279548267
fps__fps_ptsI_ale3__2,6.6466294798
pal__lyx_ale2_f6__1,7.7990722192
pal__lyx_ale2__1,7.0680928896
pal__lyx_ale2__2,7.1927049754
pal__lyx_ale4__1,7.0680928896
pal__lyx_ale4__2,7.1927049754
pal__5drib_ale10_f18__1,8.8894115848
pal__5drib_ale10_f18__2,8.7957347464
pal__5drib_ale10__1,7.73728301
pal__arab_ale14_f9__1,5.4146683392
pal__arab_ale14_f9__2,5.754528331
pal__arab_ale14__1,5.3642212571
pal__arab_ale14__2,5.541231177
pal__arab_ale16__1,5.7581261894
pal__arab_ale16__2,6.448522619
pal__tartr_ale26_f10__1,7.5925414186
pal__tartr_ale26_f10__2,7.8670271418
pal__tartr_ale26__1,7.125662384
pal__tartr_ale26__2,7.007106302
pal__tartr_ale28_f10__1,7.8374992995
pal__tartr_ale28_f10__2,7.9486403136
pal__tartr_ale28__1,6.0689009854
pal__tartr_ale28__2,7.0502834345
efeU__delmenFentC_citr__1,5.2562487854
efeU__delmenFentC_citr__2,5.0652638296
efeU__delmenFentC__1,4.156860406
efeU__delmenFentC__2,3.9551708815
efeU__menFentC_ale39__1,5.0069682715
efeU__menFentC_ale39__2,5.1564555671
efeU__menFentC_ale29__1,3.5924800856
efeU__menFentC_ale29__2,3.0038820165
efeU__menFentC_ale30__1,4.738035936
efeU__menFentC_ale30__2,4.6241805435
efeU__menFentCubiC_ale36__1,4.8989961261
efeU__menFentCubiC_ale36__2,5.0610993325
efeU__menFentCubiC_ale37__1,4.8838337272
efeU__menFentCubiC_ale37__2,4.7965712185000005
efeU__menFentCubiC_ale38__1,4.5947973754
efeU__menFentCubiC_ale38__2,4.3007980688
