,b1653
SRX1125282,0.0056156349
SRX1125283,-0.288177885
SRX1125284,-0.1981705278
SRX1125285,-0.3858799167
SRX1125286,-0.5128247095
SRX1125287,-0.7085727742
SRX1125288,0.0627474912
SRX1125289,-0.09317707430000001
SRX1125290,-0.16827257110000002
SRX1125291,-0.23876139540000002
SRX1125292,-0.3931658093
SRX1125293,-0.4506381564
SRX1125294,-0.0683631261
SRX1125295,-0.2188239971
SRX1125296,-0.2661967632
SRX1125297,-0.2752815411
SRX1125298,-0.4182628726
SRX1125299,-0.5205700434
SRX5694250,0.7933104054
SRX5694251,-0.263707456
SRX5694252,-0.2745223459
SRX5694253,0.3286486319
SRX5694254,1.1301940772
SRX5694255,-2.4465421699
SRX5694256,0.7997447047
SRX5694257,1.1393146394
SRX5694258,1.1518647564
SRX5694259,0.0182161243
SRX5694260,0.33925470300000005
SRX5694261,1.3049021921000001
SRX5694262,-0.335183394
SRX5694263,0.4919120222
SRX5694264,0.3985521229
SRX5694265,0.3228845768
SRX5694267,0.0432183503
SRX5694268,0.6128394535
SRX5694269,0.8550521799
SRX5694271,0.5262558428
SRX5694273,0.115672148
SRX5694274,0.6554350451000001
SRX5694275,0.8993606621
SRX5694276,-0.48282118760000003
SRX5694277,0.8586419754
SRX5694278,0.4216682016
SRX5694279,0.4592943628
SRX5694280,1.1427161418
SRX5694281,0.8776837883
SRX5694282,-0.8397612572
SRX5694283,0.4266368861
SRX5694284,0.6640087785000001
SRX5694285,0.6995669196000001
SRX5694286,0.7158682747
SRX5694287,1.3777405044
SRX5694288,0.2523152335
SRX5694289,0.6989698743
SRX5694290,0.30985505300000005
SRX5694291,-1.8553343704
SRX5694292,1.2299600618
SRX5694293,0.588473942
SRX5694294,0.8501534815
SRX5694295,1.3572486806000001
SRX5694296,0.9126610536
SRX5694297,0.0585992184
SRX5694298,0.7232784427000001
SRX5694299,0.0626500106
SRX5694300,-0.827580999
SRX5694301,1.0842989125
SRX5694302,0.5254197782
SRX5694303,0.38806909310000004
SRX5694304,-0.19166224
SRX5694305,0.5658842276
SRX5694306,0.9667167462
SRX5694307,-0.8109495457
SRX5694308,-0.0084763317
SRX5694309,-0.6732937479000001
SRX5694310,0.46648329660000004
SRX5694311,-0.17413660820000001
SRX5694312,-0.49710785490000003
SRX5694313,1.4934766417
SRX5694315,0.35786574120000003
SRX5694317,0.8604015559
SRX5694319,0.3093984189
SRX5694320,-1.7201736503
SRX5694321,0.9047075915
SRX5694322,-0.5899331706000001
SRX5694323,0.7711102270000001
SRX5694324,-0.3433400427
SRX5694325,0.0435752394
SRX5694326,0.5923938356
SRX5694327,0.636613418
SRX5694328,0.4261425025
SRX5694329,0.6760162054000001
SRX5694330,1.9264067173
SRX5694331,0.4113907357
SRX5694332,0.9340349590000001
SRX5694334,0.5721344838
SRX5694335,1.2700481631
SRX5694336,-1.2220606775
SRX5694337,0.6780880577
SRX5694338,0.8083553281
SRX5694339,0.2304747048
SRX5694340,1.0413055358
SRX5694341,-0.5029721192000001
SRX5694342,0.1292360957
SRX5694343,1.7776341382
SRX5694344,-0.35489762280000003
SRX5694345,0.2620409396
SRX5694346,1.3324436051
SRX5694347,0.5883930460000001
SRX5694348,1.0687074236
SRX5694349,0.946681502
SRX5694350,0.4344823137
SRX5694351,-0.384395282
SRX5694352,1.0583356519
SRX5694353,0.5392674163
