,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.8935058318999999,0.23964201119609627,3.0,26.0,1.1518647564,59.0,0.8501534815,159.0,0.6784992578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.15025097086,0.14062134242773058,5.0,27.0,0.0182161243,76.0,-0.17413660820000001,146.0,-0.3046792586,162.0,-0.2598901717,262.0,-0.030764940100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6208117498750001,0.24628046446007412,4.0,28.0,0.33925470300000005,94.0,0.9340349590000001,186.0,0.6501321804,231.0,0.5598251571,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0029243179666667,0.32203941566083677,3.0,29.0,1.3049021921000001,49.0,0.6640087785000001,260.0,1.0398619833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.22637382563999994,0.8024467993801246,5.0,30.0,-0.335183394,77.0,-0.49710785490000003,172.0,1.1412399909,259.0,-0.2332944824,280.0,1.0562148686,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7113563219750001,0.16781678196937094,4.0,31.0,0.4919120222,40.0,0.8993606621,138.0,0.7113959193,192.0,0.7427566843000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7476216949285714,0.3928447069546761,7.0,33.0,0.3228845768,39.0,0.6554350451000001,58.0,0.588473942,122.0,1.3551848571,170.0,1.2374479521,244.0,0.6203792713,261.0,0.4535462201,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9798216538,0.5142307422318173,7.0,35.0,0.6128394535,79.0,0.35786574120000003,92.0,1.9264067173,208.0,0.9753985324000001,251.0,1.0553445141,263.0,1.2508731766,299.0,0.6800234415,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6640876574,0.16811740439031816,3.0,36.0,0.8550521799,234.0,0.5383915745,275.0,0.5988192178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4652172481000001,0.16475185764404307,3.0,37.0,0.5262558428,214.0,0.2786566355,307.0,0.590739266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.14458595455,0.2860453367067643,4.0,38.0,0.115672148,102.0,-0.5029721192000001,248.0,0.0536027269,269.0,-0.2446465739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.34893074620000003,0.4103008439860284,4.0,41.0,-0.48282118760000003,178.0,0.2347314504,249.0,-0.7243238027000001,309.0,-0.4233094449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.73703137285,0.1719833634545741,2.0,42.0,0.8586419754,294.0,0.6154207703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7933564588124999,0.35003425081941475,8.0,43.0,0.4216682016,142.0,0.8889676111,166.0,0.6456947597,177.0,0.7348165234,221.0,0.5225511082000001,256.0,1.1370114545,282.0,0.5453608906,305.0,1.4507811214,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.58977129465,0.18452224659910002,2.0,44.0,0.4592943628,154.0,0.7202482265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7998839773555555,0.37060543760965836,18.0,45.0,1.1427161418,54.0,0.6989698743,106.0,0.2620409396,108.0,0.5883930460000001,135.0,1.2669462767,143.0,1.0635624579,150.0,1.2129196898,183.0,0.3793689235,204.0,1.0708052213,226.0,0.4136071777,253.0,0.2989659799,255.0,0.9689230178,257.0,1.0851553444,264.0,0.359009756,268.0,1.2707917012,284.0,0.8450976525,300.0,1.073039538,306.0,0.397598854
30,abx_mega__dmso-10,1.0639809208666666,0.17701485476018908,3.0,46.0,0.8776837883,57.0,1.2299600618,66.0,1.0842989125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.83127237712,0.3249779556099223,5.0,47.0,-0.8397612572,72.0,-0.8109495457,112.0,-0.384395282,156.0,-0.8187079159,212.0,-1.3025478848,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5424799813333333,0.20424980665262135,3.0,48.0,0.4266368861,184.0,0.7783151779,266.0,0.42248788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6248545788666667,0.1781942727635129,3.0,50.0,0.6995669196000001,245.0,0.7535307802,258.0,0.4214660368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.683568385975,0.03779980846678668,4.0,51.0,0.7158682747,119.0,0.7155987379000001,120.0,0.6600073453,278.0,0.6427991860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.4441669734,0.09394121336035602,2.0,52.0,1.3777405044,182.0,1.5105934424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.34610635968000003,0.2423697152423125,5.0,53.0,0.2523152335,90.0,0.4261425025,100.0,0.2304747048,216.0,0.7254650767,293.0,0.09613428090000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.42536266115,0.09632771508102714,2.0,60.0,1.3572486806000001,78.0,1.4934766417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.034000870525000004,0.4596213851702621,8.0,62.0,0.0585992184,91.0,0.6760162054000001,103.0,0.1292360957,105.0,-0.35489762280000003,117.0,-0.4485012532,141.0,-0.4526815449,174.0,-0.0272193254,201.0,0.6914551910000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7750546064750001,0.1355835311499312,4.0,63.0,0.7232784427000001,181.0,0.6349454545000001,207.0,0.7860639112000001,239.0,0.9559306175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0755891176,0.195499649951073,2.0,64.0,0.0626500106,180.0,-0.2138282458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08342553216000004,0.6262402719142481,5.0,65.0,-0.827580999,69.0,-0.19166224,211.0,0.4140763199,233.0,0.6825531055,308.0,-0.4945138472,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.30712115446,0.061532019482943456,5.0,68.0,0.38806909310000004,81.0,0.3093984189,128.0,0.23759567310000002,217.0,0.25749648070000003,240.0,0.3430461065,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.28182907605,0.41055384487030144,2.0,73.0,-0.0084763317,95.0,0.5721344838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.25149863107500003,0.48025063921054495,4.0,74.0,-0.6732937479000001,124.0,0.1942045707,131.0,-0.6603618360000001,196.0,0.1334564889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.49268991566000003,0.5461646415188004,5.0,75.0,0.46648329660000004,87.0,0.0435752394,89.0,0.636613418,127.0,-0.0180600995,194.0,1.3348377238,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.02613438545,0.23438161528007848,2.0,80.0,0.8604015559,243.0,1.191867215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0206570532333334,0.3235007207695152,3.0,83.0,0.9047075915,85.0,0.7711102270000001,304.0,1.3861533412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.41329649090000004,0.2498019880442924,2.0,84.0,-0.5899331706000001,121.0,-0.23665981120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.42960430136666666,0.07525337703849261,3.0,86.0,-0.3433400427,148.0,-0.4817878954,202.0,-0.46368496600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6703896918000001,0.11030279764694165,2.0,88.0,0.5923938356,168.0,0.748385548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.37580986736,0.1565881663244715,5.0,93.0,0.4113907357,144.0,0.4934931241,153.0,0.3978120567,200.0,0.1049816892,252.0,0.4713717311,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3472785444333333,0.06690876058781049,3.0,96.0,1.2700481631,237.0,1.384054335,285.0,1.3877331352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.631882739325,0.659716024081656,4.0,97.0,-1.2220606775,169.0,0.3136932733,179.0,-0.8165748899,215.0,-0.8025886632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.698035923225,0.09510512393878676,4.0,98.0,0.6780880577,132.0,0.5754945986000001,223.0,0.7412709167,297.0,0.7972901199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.5757560226399998,0.8753259511053381,5.0,99.0,0.8083553281,173.0,2.4014814558,193.0,2.6256711162,213.0,1.2186593276,292.0,0.8246128855,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0872307288999998,0.618262165444042,3.0,107.0,1.3324436051,140.0,1.5452714205,276.0,0.3839771611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2199731674,0.17951546711950214,3.0,109.0,1.0687074236,115.0,1.1728672557,286.0,1.4183448229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.122572003375,0.23951350844169175,4.0,110.0,0.946681502,145.0,1.3675448246,185.0,0.8895808156,272.0,1.2864808713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.969219065,0.10874029022145391,3.0,113.0,1.0583356519,283.0,0.848057076,301.0,1.0012644671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.6035026384833334,0.12448542087107609,6.0,114.0,0.5392674163,116.0,0.38769424,206.0,0.6137141513000001,218.0,0.7330369199,222.0,0.6682420085,224.0,0.6790610949,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3340283766,0.2939694889521372,2.0,125.0,1.1261605575,289.0,1.5418961957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1104539163666667,0.11118340855809031,3.0,129.0,1.165021129,161.0,0.9825295389,188.0,1.1838110812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.6661790226000001,0.047909911565928665,3.0,130.0,0.7213016868000001,247.0,0.6345583131,281.0,0.6426770679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8071353578,0.05095714276638241,2.0,136.0,0.7711032166,287.0,0.8431674990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.5527953551666667,0.4390752320938926,3.0,151.0,1.1246857594,197.0,1.5316296396,225.0,2.0020706665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.217546738,0.14236028335401663,3.0,152.0,1.0872028298,236.0,1.1959759721,295.0,1.3694614121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7979135495333334,0.018161672279948003,3.0,157.0,0.8157002951000001,158.0,0.7986415125,246.0,0.779398841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6671587634166668,0.15992186519362275,6.0,160.0,0.4492121928,167.0,0.6889840572,209.0,0.9291002704,220.0,0.7043146354,242.0,0.6636395201,302.0,0.5677019046,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.1272245199,0.7685149179835076,5.0,163.0,-0.5985827484,232.0,0.8162224119,254.0,0.6004713035,288.0,-0.7058170496,296.0,-0.7484165169,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.753556565325,0.2206431473742722,4.0,164.0,0.7280087567,230.0,0.47675341190000003,274.0,0.7973321696,279.0,1.0121319231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6090908406,0.4514250548029672,4.0,171.0,-0.0931622003,189.0,-0.8963527126,250.0,-1.0673048362,290.0,-0.3795436133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9434552699,0.22465238994378128,4.0,175.0,1.023671526,198.0,1.2245862599,228.0,0.7447415317,267.0,0.7808217620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.23987468686658128,3.0,176.0,-0.0880767969,229.0,-0.18338570710000002,303.0,0.271462504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9525667006999999,0.0834176576315234,3.0,187.0,1.0229583032,190.0,0.9743118542,241.0,0.8604299447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.40759612675,0.12014115870258758,4.0,195.0,0.5734170972,219.0,0.3295590511,235.0,0.4178443148,271.0,0.30956404390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7336861564000001,0.26752297398983677,3.0,199.0,-1.4299725965,273.0,-1.8366850121,298.0,-1.9344008606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.7346962167,0.09251251627120524,2.0,277.0,0.8001124443000001,291.0,0.6692799891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3936630946,0.09973915057278428,3.0,310.0,0.3731103235,312.0,0.30580138430000003,313.0,0.502077576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.38765693233333337,0.4083691292872118,3.0,311.0,0.6046117286,314.0,-0.083399158,315.0,0.6417582264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2335887021666667,0.2689046614621807,3.0,316.0,1.2065149474,320.0,1.5150061047999999,321.0,0.9792450543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.026768002633333343,0.5806535065032209,3.0,317.0,-0.4030709655,318.0,-0.31919487560000004,319.0,0.6419618332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4961217169,0.26233292664527513,3.0,322.0,1.1983592086,323.0,1.693186795,324.0,1.5968191471000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2690002155333333,0.32589212838310916,3.0,325.0,1.6426220778,326.0,1.0433214652,327.0,1.1210571036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.40434184069999995,0.33845866533058555,3.0,328.0,0.4348702057,329.0,0.7265021421000001,330.0,0.0516531743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2093048961333335,0.5539181530269927,3.0,331.0,1.1261918591,332.0,1.8000831254,333.0,0.7016397039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5564850971333334,0.20793580593803065,3.0,334.0,0.3193246178,335.0,0.7075226884,336.0,0.6426079852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.14048783316909333,3.0,337.0,-0.1230857898,338.0,-0.02996802,339.0,0.15305380970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.27331119733333337,0.18477836424953034,3.0,340.0,0.4116424598,341.0,0.06346369,348.0,0.3448274422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.2447515778666667,0.09283792404709583,3.0,342.0,1.1431312723,343.0,1.3251229428,344.0,1.2660005185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4250060501421954,3.0,345.0,-0.2913905127,346.0,-0.19628254920000002,347.0,0.48767306190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.29333538260224806,2.0,349.0,0.2074194382,350.0,-0.2074194382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.28242376155000004,0.4362851611072474,2.0,351.0,0.5909239575,352.0,-0.0260764344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3185325614666667,0.26856800699581385,3.0,353.0,-0.5329034777,354.0,-0.0172785405,355.0,-0.4054156662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.42752627313333336,0.062244073450533614,3.0,356.0,0.4623584298,357.0,0.3556642094,358.0,0.4645561802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.07479476856666668,0.1480802944548964,3.0,359.0,0.14681162990000002,360.0,0.17309178220000002,361.0,-0.0955191064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.17415958106666665,0.2234314464547683,3.0,362.0,-0.0484815968,363.0,-0.432127747,364.0,-0.0418693994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.32953121409999997,0.07953773964763936,3.0,365.0,0.2977362744,366.0,0.4200481411,367.0,0.2708092268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1449999658,0.1667493943177757,3.0,368.0,0.0962468761,369.0,0.008060942,370.0,0.3306920793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.11714032200000002,0.06214308489729027,3.0,371.0,0.18738347760000001,372.0,0.09471470100000001,373.0,0.0693227874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.12719495163333333,0.16413343775501033,3.0,374.0,0.3096886336,375.0,0.08024063170000001,376.0,-0.0083444104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.025835493666666664,0.1817313491375801,3.0,377.0,-0.2347890243,378.0,0.09537745360000001,379.0,0.0619050897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.16726927003333333,0.1530470376214441,3.0,380.0,0.3435180631,381.0,0.0903550444,382.0,0.06793470260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1873950634,0.04533405585428398,3.0,383.0,0.23820605860000002,384.0,0.1728917993,385.0,0.15108733230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.10622153446666667,0.18528700571898518,3.0,386.0,-0.1875924393,387.0,0.10582714730000001,388.0,-0.2368993114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.04863906033333334,0.03460681270276012,3.0,389.0,-0.0592730509,390.0,-0.0766810244,391.0,-0.0099631057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.08847127863333333,0.01982782274312022,3.0,392.0,-0.0663702054,393.0,-0.10469863630000001,394.0,-0.0943449942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.10568503565627757,3.0,395.0,0.1132895372,396.0,-0.0173581636,397.0,-0.09593137360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.10640710111101685,3.0,398.0,0.0222697655,400.0,-0.11577958790000001,402.0,0.0935098225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5887371197333334,0.3387708113869024,3.0,399.0,0.8521180703000001,401.0,0.2065700611,403.0,0.7075232278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04456832556666668,0.15172279558169094,3.0,404.0,0.1229695672,406.0,-0.0839740263,408.0,-0.17270051760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5875654203333334,0.24094888759849917,3.0,405.0,0.5277301788000001,407.0,0.8527938448,409.0,0.3821722374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08361584579999999,0.17038303836356708,3.0,410.0,-0.0223454838,411.0,0.2801566974,412.0,-0.0069636762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.20378956783333332,0.009523359545829587,3.0,413.0,-0.2001103824,414.0,-0.2146036841,415.0,-0.19665463700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24089792435367316,3.0,416.0,-0.17620914040000002,417.0,0.2745035082,418.0,-0.0982943678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6635919104333332,0.09601892440598098,3.0,419.0,1.6672816682,420.0,1.7577127708,421.0,1.5657812923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.14088200448823726,3.0,422.0,0.160670571,423.0,-0.058279336200000004,424.0,-0.10239123480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.44285225335,0.04984049098053039,2.0,425.0,0.4780948025,426.0,0.40760970420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.4437084977333334,0.49258484156784976,3.0,427.0,0.3108266698,428.0,0.9891031057,429.0,0.0311957177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.02475386414853548,2.0,430.0,-0.0175036252,440.0,0.0175036252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.010459378999999991,0.39464682834993153,2.0,431.0,-0.26859806950000004,441.0,0.2895168275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.84471071685,0.1647685389956157,2.0,432.0,-1.9612196681,442.0,-1.7282017656000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.68078679025,0.2218999158609469,2.0,433.0,-1.8376937254999999,443.0,-1.5238798550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.7157642053,0.0760721421872617,2.0,434.0,-0.7695553329,444.0,-0.6619730777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33973379735,0.003916611498694401,2.0,435.0,0.3369643348,445.0,0.3425032599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.16064876020000002,0.058757572979686805,2.0,436.0,-0.11910088190000001,446.0,-0.2021966385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.852589333,0.09581106390510866,2.0,437.0,-1.920337986,447.0,-1.78484068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.46815856,0.13622724850461748,2.0,438.0,-1.5644857712,448.0,-1.3718313488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
