,60
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,4.4114501405
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.7363341008000001
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,0.0659565854
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,1.7367768516000002
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,4.9211688255
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,3.444072908
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,0.6506102469
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,2.1804464662
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,3.4018676660000002
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,5.749969708
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,2.8266065386
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,1.7807063367
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,3.8273964675
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,2.5801283673
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.052777228600000003
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.4441775637
OPG:del_opgGH:1.0,0.9003344394
OPG:del_opgGH:2.0,1.7801324174
OPG:del_opgGH:3.0,1.4140252257
OPG:del_opgGH_pBK16:1.0,-1.3440865685
OPG:del_opgGH_pBK16:2.0,-1.1732202904
OPG:del_opgGH_pBK16:3.0,-0.6449728321
OPG:WT:1.0,0.014309354600000001
OPG:WT:2.0,-0.0699683403
OPG:WT:3.0,0.0556589856
PinT:pinT+_1h:1.0,0.2433039049
PinT:pinT+_1h:2.0,-0.2433039049
cold_shock_protein:WT_RNAseq:1.0,-0.6202398917
cold_shock_protein:WT_RNAseq:2.0,0.5879217133
cold_shock_protein:WT_RNAseq:3.0,0.0323181785
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.8201743083
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.8289968473
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.7067862171
dephostatin:LB_DMSO:1.0,0.33417894340000004
dephostatin:LB_DMSO:2.0,-0.6466897434000001
dephostatin:LB_DMSO:3.0,0.3125107999
dephostatin:LB_Dephostatin:1.0,0.1264089655
dephostatin:LB_Dephostatin:2.0,-1.3523380978000001
dephostatin:LB_Dephostatin:3.0,-0.1553882345
dephostatin:LPM_DMSO:1.0,-4.0942162992
dephostatin:LPM_DMSO:2.0,-4.0798632388
dephostatin:LPM_Dephostatin:1.0,-4.5376932116
dephostatin:LPM_Dephostatin:2.0,-6.1084138741
dephostatin:LPM_Dephostatin:3.0,-3.9686051183
efflux_inhibition:Chlorpromazine:1.0,-2.3833324944
efflux_inhibition:Chlorpromazine:2.0,-2.9803562595
efflux_inhibition:Chlorpromazine:3.0,-2.8267370236
efflux_inhibition:PABN:1.0,-1.7298989776
efflux_inhibition:PABN:2.0,-1.8809752271
efflux_inhibition:no_treatment:1.0,-0.0178122783
efflux_inhibition:no_treatment:2.0,-0.6264979968000001
efflux_inhibition:no_treatment:3.0,0.6443102751
efflux_inhibition:Chlorpromazine:4.0,-3.5563693079
efflux_inhibition:PABN:3.0,-2.3242856292000003
fis_regulatory_network:GX_EE:1.0,-1.6998768078
fis_regulatory_network:GX_EE:2.0,-0.5453894574
fis_regulatory_network:GX_TS:1.0,5.9694673695
fis_regulatory_network:GX_TS:2.0,5.5654281367
fis_regulatory_network:WT_EE:1.0,0.0735937365
fis_regulatory_network:WT_EE:2.0,-0.0735937365
fis_regulatory_network:WT_TS:1.0,5.5838711919
fis_regulatory_network:WT_TS:2.0,5.2705959962
fis_regulatory_network:OX_EE:1.0,-3.3284207071
fis_regulatory_network:OX_EE:2.0,-2.9722331262
fis_regulatory_network:OX_TS:1.0,6.2159053862
fis_regulatory_network:OX_TS:2.0,6.9139862164
persisters:rep:1.0,1.0818030428
persisters:rep:2.0,-1.0818030428
proQ_pulse_expression:empty_vector:1.0,-0.051727124900000004
proQ_pulse_expression:empty_vector:2.0,0.051727124900000004
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.4187011498
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.1162063683
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.5209837625
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.8180040274
proQ_virulence:dhfq_dproQ_LB:1.0,-4.5664759995
proQ_virulence:dhfq_dproQ_LB:2.0,-5.4466133149000004
proQ_virulence:dhfq_dproQ_LB:3.0,-4.0256101783
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-8.0631986109
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-8.2832695966
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-7.8814322508
proQ_virulence:dhfq_LB:1.0,-3.2395436966
proQ_virulence:dhfq_LB:2.0,-4.6647081689
proQ_virulence:dhfq_LB:3.0,-3.3531133951
proQ_virulence:dhfq_SPI-2:1.0,-8.3664242741
proQ_virulence:dhfq_SPI-2:2.0,-8.8818300129
proQ_virulence:dhfq_SPI-2:3.0,-8.0577739775
proQ_virulence:dproQ_LB:1.0,-0.9679202630000001
proQ_virulence:dproQ_LB:2.0,-1.8954663512
proQ_virulence:dproQ_LB:3.0,0.08624672700000001
proQ_virulence:dproQ_SPI-2:1.0,-7.3107840436
proQ_virulence:dproQ_SPI-2:2.0,-8.1758111965
proQ_virulence:dproQ_SPI-2:3.0,-7.3823189969000005
proQ_virulence:WT_LB:1.0,0.1131396179
proQ_virulence:WT_LB:2.0,0.512419753
proQ_virulence:WT_LB:3.0,-0.6255593709
proQ_virulence:WT_SPI-2:1.0,-7.9686086675
proQ_virulence:WT_SPI-2:2.0,-8.4067953851
proQ_virulence:WT_SPI-2:3.0,-8.193951213
rcsB:del_rcsB_S207C:1.0,1.3952640312
rcsB:del_rcsB_WT:1.0,0.12608326220000002
rcsB:del_rcsB:1.0,3.0509777459
rcsB:del_rcsB_H12A:1.0,0.9220851473
rcsB:del_rcsB_D56A:1.0,3.7827738233
rcsB:del_rcsB_M88A:1.0,1.9706865799000002
rcsB:del_rcsB_H77A:1.0,1.1535469950000001
rcsB:del_rcsB_L108A:1.0,-0.8595337774
rcsB:del_rcsB_S207C:2.0,0.6267321904
rcsB:del_rcsB_WT:2.0,0.25726490080000003
rcsB:del_rcsB:2.0,2.4348355463
rcsB:del_rcsB_H12A:2.0,3.3570069156
rcsB:del_rcsB_D56A:2.0,3.009983365
rcsB:del_rcsB_H77A:2.0,1.5228976419
rcsB:del_rcsB_L108A:2.0,2.3395456689
rcsB:del_rcsB_WT:3.0,-0.383348163
rcsB:del_rcsB_H12A:3.0,1.1067696001
rcsB:del_rcsB_D56A:3.0,3.4198692556
rcsB:del_rcsB_M88A:2.0,1.6634316275
rcsB:del_rcsB_H77A:3.0,1.181395708
rcsB:del_rcsB_L108A:3.0,2.111612239
ribodepletion:RiboZero:1.0,0.0936459045
ribodepletion:RiboZero:2.0,-0.0936459045
single_carbon_source:mucic:1.0,-0.158947364
single_carbon_source:mucic:2.0,0.158947364
single_carbon_source:tartarate:1.0,1.5362096954000002
single_carbon_source:tartarate:2.0,0.6257991171
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.1016984551
ssrA_ssrB_TCS:ssrB_minus:2.0,0.1628840286
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.0611855735
ssrA_ssrB_TCS:ssrB_plus:1.0,-1.1210790363
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.727888823
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.154729604
yedF:WT:1.0,-0.6145530266
yedF:WT:2.0,0.6145530266
yedF:del_yedF:1.0,-4.0615309167
yedF:del_yedF:2.0,-3.146414875
yedF:del_yedF:3.0,-1.6897470117000002
14028S_paratyphiA:37C_stationary:1.0,-2.0502257277
14028S_paratyphiA:42C_log:1.0,-1.6433965815
14028S_paratyphiA:37C_log:1.0,0.356709789
14028S_paratyphiA:42C_log:2.0,-0.8099962712000001
14028S_paratyphiA:37C_stationary:2.0,-3.9390019712
14028S_paratyphiA:37C_log:2.0,-0.356709789
7TF:hilC:1.0,15.4606412214
7TF:del_hilD:1.0,-0.3945161559
7TF:WT:1.0,-0.3135203871
7TF:hilD:1.0,7.2616085807
7TF:WT:2.0,-0.3745776726
7TF:del_sprB:1.0,-0.5959701970000001
7TF:del_rtsB:1.0,-1.0554298096
7TF:rtsA:1.0,4.2391698682
7TF:del_invF:1.0,0.2957052562
7TF:sprB:1.0,1.0722160641
7TF:hilD:2.0,7.4332080306
7TF:del_invF:2.0,-0.014863703700000001
7TF:del_rtsB:2.0,-0.9676309666
7TF:hilC:2.0,15.9553390444
7TF:WT:3.0,0.6353891586
7TF:del_hilD:2.0,0.4781536039
7TF:rtsA:2.0,-0.5840860023000001
7TF:invF:1.0,0.25686791340000004
7TF:invF:2.0,0.4204021392
7TF:sprB:2.0,0.499130071
7TF:del_sprB:2.0,-1.532894297
7TF:WT:4.0,0.052708901100000004
MMC:del_rtcB_No treatment:1.0,1.4230883942
MMC:WT_No_treatment:1.0,1.0084452185
MMC:WT_No_treatment:2.0,-0.9843309575
MMC:del_rtcR_No_treatment:1.0,0.49773773250000003
MMC:del_rtcR_3mM_MMC:1.0,-0.6833740708
MMC:WT_No_treatment:3.0,-0.024114261
MMC:del_rtcB_3mM_MMC:1.0,-0.6255829138
MMC:del_rtcB_3mM_MMC:2.0,-0.8037032928000001
MMC:del_rtcR_3mM_MMC:2.0,-0.6392174991
MMC:del_rtcR_3mM_MMC:3.0,-0.3260804919
MMC:del_rsr_No_treatment:1.0,0.36236880650000003
MMC:del_rtcB_3mM_MMC:3.0,-0.4962664338
MMC:del_rtcR_No_treatment:2.0,1.0125012929
MMC:del_rsr_3mM_MMC:1.0,-0.7658079898
MMC:del_rtcB_No treatment:2.0,1.078676097
MMC:WT_3mM_MMC:1.0,-0.9333277554
MMC:del_rsr_3mM_MMC:2.0,-1.3717876707
MMC:WT_3mM_MMC:2.0,0.2750642757
MMC:del_rsr_No_treatment:2.0,-0.943626764
MMC:del_rtcB_No treatment:3.0,0.4777970916
MMC:del_rsr_No_treatment:3.0,-0.6532391505
Nontyphoidal_comparisons:rep:1.0,0.2605958345
Nontyphoidal_comparisons:rep:2.0,0.15361139240000002
Nontyphoidal_comparisons:rep:3.0,-0.4142072269
araC:delta_araC_LB:1.0,-1.1722730726
araC:WT_LB:1.0,-2.315399791
araC:WT_LB:2.0,2.315399791
araC:delta_araC_LB:2.0,-1.4804863717
csgD:WT_planktonic_TP1:1.0,1.687277319e-16
csgD:del_csgD_planktonic_TP2:1.0,-3.9373802601000003
csgD:WT_aggregate_TP2:1.0,-5.7938075397
csgD:del_csgD_planktonic_TP1:1.0,-3.8845682771
csgD:WT_planktonic_TP3:1.0,-2.1713723453
csgD:del_csgD_planktonic_TP3:1.0,-4.3309671527999996
csgD:WT_planktonic_TP2:1.0,-0.8488479297
csgD:WT_aggregate_TP3:1.0,-5.7219080559
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.5133281506
csgD:PcsgD_planktonic_lux_TP4:1.0,-6.4518641733
csgD:PcsgD_aggregate_lux_TP3:1.0,-4.9357913668
csgD:PcsgD_planktonic_lux_TP2:1.0,-0.4025777666
csgD:PcsgD_planktonic_lux_TP3:1.0,-1.7489134451
csgD:del_csgD_planktonic_TP4:1.0,-5.8134849997
csgD:WT_aggregate_TP4:1.0,-5.6910550527
csgD:PcsgD_aggregate_lux_TP4:1.0,-5.9538363234
csgD:PcsgD_aggregate_lux_TP2:1.0,-5.8404497192000004
csrA:10min_LB_csrA:1.0,-7.977653089
csrA:10min_LB_WT:1.0,-5.0049909183
csrA:2.5min_LB_csrA:1.0,-8.2370519033
csrA:5min_mLPM_WT:1.0,-9.3066055005
csrA:15min_mLPM_csrA:1.0,-8.8767971248
csrA:5min_LB_WT:1.0,-2.2938658253
csrA:2.5min_LB_WT:1.0,0.7433659806
csrA:0min_LB_WT:1.0,0.6164744202
csrA:15min_LB_WT:1.0,-6.2490278557
csrA:0min_mLPM_WT:1.0,-6.1651171467
csrA:15min_LB_csrA:1.0,-8.1636779098
csrA:15min_mLPM_WT:1.0,-5.2255592443
csrA:15min_LB_csrA:2.0,-8.4051093645
csrA:0min_mLPM_WT:2.0,-7.1527315175
csrA:0min_LB_csrA:1.0,-7.9863313915
csrA:15min_LB_WT:2.0,-6.762091976
csrA:15min_mLPM_WT:2.0,-4.2437531955
csrA:5min_LB_WT:2.0,-1.9104252348
csrA:5min_mLPM_WT:2.0,-6.684489108
csrA:2.5min_LB_WT:2.0,0.4518895281
csrA:5min_mLPM_csrA:1.0,-6.5797748511
csrA:0min_LB_csrA:2.0,-8.0436440794
csrA:15min_mLPM_csrA:2.0,-8.8286884746
csrA:5min_mLPM_csrA:2.0,-6.3012334052
csrA:10min_LB_WT:2.0,-5.6122183154
csrA:0min_LB_WT:2.0,-0.6164744202
csrA:5min_LB_csrA:1.0,-7.6356207757
csrA:10min_mLPM_csrA:1.0,-8.4174930937
csrA:10min_mLPM_csrA:2.0,-8.6462593769
csrA:5min_LB_csrA:2.0,-7.9865217778
csrA:2.5min_LB_csrA:2.0,-8.2442179592
csrA:10min_LB_csrA:2.0,-8.1239236936
flagellum:ΔSTM14_1829 :1.0,-5.1716694123
flagellum:ΔSTM14_1829 :2.0,-5.0071757731
flagellum:WT:1.0,0.5057344392
flagellum:WT:2.0,-0.30785896420000003
flagellum:ΔSTM14_1829 :3.0,-4.9534165881
flagellum:WT:3.0,-0.19787547490000001
fliA:del_rpoF:1.0,-1.7424508966999999
fliA:WT:1.0,-0.6871281811000001
fliA:del_rpoF:2.0,-0.9468971368
fliA:WT:2.0,0.6871281811000001
mgtC:empty_pUH21:1.0,-0.0988075048
mgtC:pUH_mgtC:1.0,-1.7693007763000002
mgtC:empty_pUH21:2.0,0.0988075048
mgtC:pUH_mgtC:2.0,-1.6210871851
mgtCBR:empty_pBAD18:1.0,0.1615738249
mgtCBR:mgtC_pBAD113:1.0,-2.0980381937
mgtCBR:empty_pBAD18:2.0,-0.1615738249
mgtCBR:mgtC_pBAD113:2.0,-2.3181271588
novobiocin:100_Novobiocin_60min:1.0,2.6116372367
novobiocin:500_Novobiocin_60min:1.0,1.2644534773
novobiocin:0_Novobiocin_60min:1.0,3.1133630334
novobiocin:0_Novobiocin_0min:1.0,0.1596737521
novobiocin:100_Novobiocin_60min:2.0,3.5088622595
novobiocin:0_Novobiocin_10min:1.0,4.2851802965
novobiocin:500_Novobiocin_20min:1.0,2.9475696513000003
novobiocin:0_Novobiocin_20min:1.0,4.930552785
novobiocin:0_Novobiocin_60min:2.0,3.900368004
novobiocin:0_Novobiocin_10min:2.0,3.8257288116
novobiocin:500_Novobiocin_60min:2.0,0.8049815768
novobiocin:0_Novobiocin_60min:3.0,4.1084478463
novobiocin:500_Novobiocin_10min:1.0,0.7032840591
novobiocin:0_Novobiocin_20min:2.0,3.2784665189
novobiocin:500_Novobiocin_60min:3.0,1.2639033297
novobiocin:0_Novobiocin_0min:2.0,0.38192607040000004
novobiocin:100_Novobiocin_60min:3.0,2.9308413187
novobiocin:500_Novobiocin_20min:2.0,1.4543161009
novobiocin:500_Novobiocin_10min:2.0,2.1318598764
novobiocin:0_Novobiocin_0min:3.0,-0.5415998225
novobiocin:500_Novobiocin_20min:3.0,1.7409706419000002
novobiocin:0_Novobiocin_10min:3.0,3.5612547147
novobiocin:0_Novobiocin_20min:3.0,4.3792154111
starvation:Glucose_6h:1.0,0.1311884666
starvation:Low_3d:1.0,-3.2561614994
starvation:Low_3d:2.0,-4.0234127003
starvation:Glucose_24h:1.0,9.7246265412
starvation:High_4d:1.0,-3.5642300816
starvation:High_4h:1.0,-3.3948638348
starvation:High_4d:2.0,-3.6235990881999998
starvation:High_4h:2.0,-4.0718564405
starvation:Low_24h:1.0,-6.2321869088
starvation:Glucose_6h:2.0,-0.1311884666
starvation:Low_24h:2.0,-5.1060581938
starvation:Glucose_24h:2.0,9.5663620914
18_mutants:phoB/R_InSPI2:1.0,-1.5821586686
18_mutants:hfq_ESP:1.0,2.4463132534
18_mutants:ompR/envZ_InSPI2:1.0,0.4121990247
18_mutants:dam_MEP:1.0,0.3860189623
18_mutants:WT_IEP:1.0,5.5829832133
18_mutants:ssrA/B_InSPI2:1.0,0.8590198273
18_mutants:WT_InSPI2:1.0,-1.131863174
18_mutants:hilC_IEP:1.0,-4.1121727232
18_mutants:fliZ_ESP:1.0,3.5030227328
18_mutants:hilD_InSPI2:1.0,-0.7930981725
18_mutants:phoP/Q_InSPI2:1.0,2.8418049441
18_mutants:ssrB_InSPI2:1.0,1.1572847883
18_mutants:fur_ESP:1.0,3.8997579092
18_mutants:WT_MEP:1.0,2.061266039e-21
18_mutants:hilD_IEP:1.0,-3.184481993
18_mutants:hilE_IEP:1.0,7.9563330403
18_mutants:slyA_InSPI2:1.0,3.2321577965
18_mutants:ssrA_InSPI2:1.0,0.7389083822
18_mutants:WT_lnSPI2:1.0,-2.2482830584
18_mutants:hilA_IEP:1.0,5.2391030644
Infection_conditions:pH3_shock:1.0,-0.243567631
Infection_conditions:Peroxide_shock_InSPI2:1.0,-4.4550720089
Infection_conditions:MEP:1.0,-1.8861592248
Infection_conditions:Oxygen_shock:1.0,5.1837659847
Infection_conditions:MEP:2.0,-1.5142700204000001
Infection_conditions:Anaerobic_shock:1.0,2.6414973223000002
Infection_conditions:Bile_shock:1.0,-2.0999111137
Infection_conditions:LowFe2+_shock:1.0,0.2964950282
Infection_conditions:MEP:3.0,-2.2069731257
Infection_conditions:pH5.8_shock:1.0,-2.3181827995
Infection_conditions:ESP:1.0,3.9189298476000003
Infection_conditions:inSPI2_dRNA_seq:1.0,-6.2731877014
Infection_conditions:LEP:1.0,1.7762590978000001
Infection_conditions:Temp20:1.0,1.2186830896
Infection_conditions:25C:1.0,-4.9350679433
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-0.6344068048
Infection_conditions:ESP:2.0,5.4251797393
Infection_conditions:EEP:1.0,-2.336451068
Infection_conditions:ESP:3.0,4.0227943958
Infection_conditions:Anaerobic_growth:1.0,5.5698507334
Infection_conditions:NaCl_shock:1.0,0.0948498138
Infection_conditions:Pool_RNA_seq:1.0,-3.7044397909999995e-21
Infection_conditions:Cold_shock_15C:1.0,-3.4005901816
Infection_conditions:Pool_dRNA_seq:1.0,-2.3399760162
Infection_conditions:InSPI2_LowMg2+:1.0,-4.3367481387
Infection_conditions:Temp10:1.0,-0.1271749372
Infection_conditions:NonSPI2:1.0,-2.2038533557
Macrophage:Intra_macrophage_dRNA:1.0,-1.6431505775000002
Macrophage:Intra_macrophage_RNA:1.0,0.009986669600000001
Macrophage:Intra_macrophage_RNA:2.0,-0.009986669600000001
Macrophage:Intra_macrophage_dRNA:2.0,-1.7693966493
comparative_st474:st474_InSPI2:1.0,0.6588168287
comparative_st474:st474_LEP:1.0,3.6673001157
comparative_st474:st474_InSPI2:2.0,1.4146349554
comparative_st474:st474_EEP:1.0,-0.4472376756
comparative_st474:st474_ESP:1.0,5.7258358207
comparative_st474:st474_NaCl_shock:1.0,1.9293418834
comparative_st474:st474_NO_shock_InSPI2:1.0,1.2350489584
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-2.5965269099
comparative_st474:st474_Oxygen_shock:1.0,7.045494384
comparative_st474:st474_MEP:1.0,2.402646034e-28
comparative_st474:st474_ESP:2.0,5.6863038512
comparative_st474:st474_ESP:3.0,6.0457147085
comparative_st474:st474_NonSPI2:1.0,0.1770980068
comparative_st474:st474_Bile_shock:1.0,-0.2251041084
comparative_st474:st474_NonSPI2:2.0,1.0183013174
comparative_st474:st474_Anaerobic_growth:1.0,5.1645519558
comparative_st474:st474_Macrophage:1.0,-1.6414229299
comparative_st474:st474_Anaerobic_shock:1.0,4.5034948416
comparative_st474:st474_InSPI2:3.0,1.2036666578
comparative_st474:st474_InSPI2:4.0,-1.149528336
comparative_st474:st474_Anaerobic_growth:2.0,6.1423198589
comparative_st474:st474_Anaerobic_growth:3.0,5.6035381045
comparative_st474:st474_ESP:4.0,7.281043093
comparative_st474:st474_Macrophage:2.0,-1.6608568008
comparative_st474:st474_25C:1.0,-3.0614937242
comparative_st474:st474_Low_Fe2+_shock:1.0,2.1859739932
comparative_st474:st474_NonSPI2:3.0,-0.024191454
comparative_D23580:D23580_NonSPI2:1.0,0.4391199354
comparative_D23580:D23580_InSPI2:1.0,3.3313237273
comparative_D23580:D23580_Anaerobic_growth:1.0,2.2818197588
comparative_D23580:D23580_pBT1 deletion:1.0,6.9214002218
comparative_D23580:D23580_InSPI2:2.0,1.168635701
comparative_D23580:D23580_25C:1.0,-2.3510327572
comparative_D23580:D23580_pBT1 deletion:2.0,7.7727555114
comparative_D23580:D23580_Oxygen_shock:1.0,9.9425613525
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-0.5892408129
