locus,60
STM0002,-0.023935678000000002
STM0003,-0.022209429500000002
STM0004,-0.025892040600000003
STM0005,0.016094298
STM0006,-0.0108515441
STM0007,0.0041136126
STM0008,0.012019263
STM0009,0.0170629246
STM0010,-0.0326389857
STM0011,-0.0056679980000000005
STM0012,0.0089005157
STM0013,0.0113008628
STM0014,-0.0041527921
STM0015,0.0114533605
STM0016,-0.0017293958000000002
STM0017,-0.0123885504
STM0018,0.0040691108
STM0019,-0.0015148155
STM0020,0.0229579562
STM0021,-0.0054122268
STM0022,0.0104561322
STM0023,-0.0087888284
STM0024,0.001655978
STM0025,-0.0268248273
STM0026,0.0232110398
STM0027,-0.0056867694000000005
STM0028,-0.0218693994
STM0029,0.0027333492
STM0030,0.031027693000000002
STM0031,0.0216935142
STM0032,-0.009139358700000001
STM0033,0.013950302500000001
STM0034,-0.007407557600000001
STM0035,-0.0051625584
STM0036,-0.0069483206
STM0037,0.0237374984
STM0038,-0.0008980291
STM0039,0.1090750362
STM0040,0.10797419080000001
STM0041,-0.011858594
STM0042,-0.028218650300000002
STM0043,0.0036732538000000003
STM0044,-0.006906346000000001
STM0045,0.0035002467
STM0046,-0.0039989711
STM0047,-0.0036952851
STM0048,-0.0089252234
STM0049,-0.0034309513000000003
STM0050,0.0039204402
STM0051,-0.0145693273
STM0052,-0.011102942000000001
STM0053,-0.0065365875000000006
STM0056,-0.0097480003
STM0057,0.016625074
STM0058,0.0258528706
STM0059,-0.018532324200000002
STM0060,-0.0114857559
STM0061,-0.010626672700000001
STM0062,-0.0077524881000000006
STM0063,-0.011687946900000001
STM0064,0.0004155155
STM0066,0.0221131808
STM0067,0.0100258068
STM0068,-0.0005990377
STM0069,-0.0152436402
STM0070,-0.0191384951
STM0071,-0.022047527
STM0073,0.0105280714
STM0074,-0.025202016400000003
STM0075,0.0022708842
STM0076,-0.0045423782
STM0077,-0.0059882879
STM0078,-0.0274692173
STM0079,0.0012018346000000001
STM0080,0.0115305663
STM0081,-0.0039262849
STM0082,0.0019125233
STM0084,0.0020314384
STM0085,-0.0020121358000000002
STM0086,0.0045029232
STM0087,-0.0024503527
STM0088,-0.0082449516
STM0089,-0.0079169422
STM0090,-0.0073837206
STM0091,-0.0087432347
STM0092,-0.0033045883000000003
STM0093,-0.0023646187
STM0094,0.016779857000000002
STM0095,-0.0024005800000000002
STM0096,-0.0104287077
STM0097,-0.0011617916000000001
STM0098,-0.0128745926
STM0100,-0.026412415800000002
STM0101,-0.0163189033
STM0102,-0.024024139200000003
STM0103,-0.0037949751
STM0104,-0.012133223200000001
STM0105,0.0010094715
STM0106,0.0014977889
STM0107,-2.9959e-06
STM0108,-0.0107580808
STM0109,0.0032044206
STM0110,-0.013080236700000001
STM0111,-0.0020829726
STM0112,-0.0057074008
STM0113,-0.012886112600000001
STM0115,0.0022570449
STM0116,-0.0014586616
STM0117,0.0014471451
STM0118,-0.0041279527000000005
STM0119,0.0114111191
STM0120,-0.00024394260000000002
STM0121,0.010917835800000001
STM0122,0.0326133013
STM0123,0.0034677841000000003
STM0124,0.001343845
STM0125,-0.006508902600000001
STM0126,-0.00538627
STM0127,-0.0031180622
STM0128,0.002367063
STM0129,-0.0049752358
STM0130,0.0032946447
STM0131,0.0083145645
STM0132,-0.0011870818
STM0133,0.0051360015
STM0134,-0.0021440947000000003
STM0135,-0.0035067023
STM0136,-0.0016864338
STM0137,-0.0027511905000000003
STM0138,-0.0038739056
STM0139,-0.003915127
STM0140,-0.0136719956
STM0141,-0.0059617611
STM0142,0.0178238429
STM0143,0.0096428186
STM0144,0.028504838900000003
STM0145,0.0054965522
STM0146,-0.0014419567000000001
STM0147,-0.0059661175000000006
STM0148,-0.0098336819
STM0149,-0.013177667700000001
STM0150,0.0117428384
STM0151,-0.020403805900000002
STM0152,-0.0187145775
STM0153,-0.0075072435
STM0154,-0.0018769003
STM0155,-0.014638641
STM0156,-0.0049658308
STM0158,0.0062915964
STM0159,-0.003528858
STM0160,-0.0012618764
STM0161,-0.0112674099
STM0162,-0.0133441353
STM0163,-0.0091684738
STM0164,0.0035975767
STM0165,0.0054663913
STM0166,-0.0083060283
STM0167,0.0152392814
STM0168,-0.0077023166
STM0169,0.0027938594000000002
STM0170,-0.0192054743
STM0171,-0.0032018488
STM0172,-0.0064567897
STM0173,-0.0149143632
STM0174,-0.009050599999999999
STM0175,-0.0020439677
STM0176,-0.007797375600000001
STM0177,0.00873125
STM0178,-0.0009886015
STM0179,0.0003105787
STM0180,0.0127084365
STM0181,0.0033916784
STM0182,0.0062393854
STM0183,0.0054243881
STM0184,0.013447091000000001
STM0185,0.0599535639
STM0186,0.0415037953
STM0187,-0.0026927597
STM0188,-0.0045952668
STM0189,-0.005960398600000001
STM0190,-0.00018055530000000002
STM0191,-0.014709992100000001
STM0192,-0.0174481998
STM0193,-0.0027736762
STM0194,-0.00033709420000000004
STM0195,-0.0055021573
STM0196,0.011851990100000001
STM0197,0.0331686826
STM0198,0.0049115016
STM0199,-0.0224421221
STM0200,-0.0197802529
STM0201,-0.0009415885
STM0202,-0.0041709911
STM0203,-0.0029829168000000002
STM0204,-0.0053116011000000005
STM0205,-0.0049660278
STM0206,0.002124552
STM0207,0.0053527543
STM0208,0.0100881828
STM0209,-0.0001723638
STM0210,0.0180154385
STM0211,-0.0025103435
STM0213,0.0010074835
STM0214,-0.0064826537
STM0215,0.0042032843
STM0216,-0.0124703577
STM0217,-0.0051229658
STM0218,0.0015062732
STM0219,0.0012692238000000002
STM0220,0.0042720028
STM0221,0.0004921304
STM0222,0.0096797025
STM0223,0.0061856042
STM0224,-0.0023660067
STM0225,0.0049893672
STM0226,-0.0008349029
STM0227,0.0025105147
STM0228,-0.0079506957
STM0229,0.008157891
STM0230,0.01947029
STM0231,0.0058318552000000004
STM0232,0.0088614915
STM0233,0.0042260853
STM0234,-0.0049185398
STM0235,0.0020039547
STM0236,0.0043438926000000004
STM0237,-0.0100278742
STM0238,0.0139765112
STM0239,-0.0006828187
STM0240,0.0091933222
STM0242,-0.004068401
STM0243,0.0115277451
STM0244,0.0142030638
STM0245,0.0056251641
STM0246,-0.013662173900000001
STM0247,-0.0045486098
STM0255,0.0105498425
STM0256,0.0050172947
STM0257,0.0021524618
STM0258,0.0048921446
STM0259,-0.0013296072
STM0260,-0.0022790047
STM0261,0.0139993289
STM0262,-0.0052087413
STM0263,-0.0043300196
STM0264,0.0085633757
STM0266,3.09134e-05
STM0267,-0.0025143583
STM0268,-0.0072198241
STM0269,-0.0036603273
STM0270,0.0052589711
STM0271,-0.003103095
STM0272,0.0045983344
STM0273,-0.016892468100000002
STM0274,-0.0003412849
