,PN96_RS21925
SBRG_BHIN_Growth_Late_1,-0.046729032
SBRG_BHIN_Growth_Late_2,-1.1868172540000002
SBRG_BHIN_Growth_Mid_1,0.485520819
SBRG_BHIN_Growth_Mid_2,-0.821107612
SBRG_BHIN_Growth_Stat_1,0.899135534
SBRG_BHIN_Growth_Stat_2,-0.1842766630000001
SBRG_LBv2_Growth_Late_1,-1.087164983
SBRG_LBv2_Growth_Late_2,-0.542104183
SBRG_LBv2_Growth_Mid_1,-0.1313408490000001
SBRG_LBv2_Growth_Mid_2,0.1313408490000001
SBRG_LBv2_Growth_Stat_1,0.169092899
SBRG_LBv2_Growth_Stat_2,-1.589178827
SBRG_MHB_Rich_Mid_1,0.030329362
SBRG_MHB_Rich_Mid_2,-0.5199443530000001
SBRG_NBO_Rich_Mid_1,-0.6635724120000001
SBRG_NBO_Rich_Mid_2,0.2525981239999999
SBRG_M9Na_Arabinose_Mid_1,0.4113608315000001
SBRG_M9Na_Arabinose_Mid_2,0.4350074945000002
SBRG_M9Na_Galactose_Mid_1,-0.8181346954999998
SBRG_M9Na_Galactose_Mid_2,1.3084871815000003
SBRG_M9Na_GlcNAcGrowth_Late_1,1.7805355405000003
SBRG_M9Na_GlcNAcGrowth_Late_2,1.8014525875
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5895265845000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3549481304999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2027455415
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6477634995
SBRG_M9Na_GlcNAc_Mid_1,-0.0895723384999997
SBRG_M9Na_GlcNAc_Mid_2,-0.2187574624999999
SBRG_M9Na_Gluconate_Mid_1,-1.1574927014999998
SBRG_M9Na_Gluconate_Mid_2,-1.6477634995
SBRG_M9Na_Glucosamine_Mid_1,-0.5446506594999998
SBRG_M9Na_Glucosamine_Mid_2,-1.0649980425
SBRG_M9Na_Glycerol_Mid_1,-0.7721761984999999
SBRG_M9Na_Glycerol_Mid_2,-1.6477634995
SBRG_M9Na_Maltose_Mid_1,0.4129817314999999
SBRG_M9Na_Maltose_Mid_2,0.2843962195
SBRG_M9Na_Mannitol_Mid_1,-0.2506109814999999
SBRG_M9Na_Mannitol_Mid_2,-0.0222954074999999
SBRG_M9Na_Trehalose_Mid_1,0.8007043185000002
SBRG_M9Na_Trehalose_Mid_2,-1.6477634995
SBRG_M9Na_ethanol_Mid_1,-1.6477634995
SBRG_M9Na_ethanol_Mid_2,-1.6477634995
SBRG_M9Na_fructose_Mid_1,-1.6477634995
SBRG_M9Na_fructose_Mid_2,-0.3889016754999999
SBRG_M9Na_fumarate_Mid_1,-0.8030229364999999
SBRG_M9Na_fumarate_Mid_2,0.3712357344999999
SBRG_M9Na_glucoseGrowth_Late_1,0.3777546955000002
SBRG_M9Na_glucoseGrowth_Late_2,2.0661241035
SBRG_M9Na_glucoseGrowth_Mid_1,0.5230853985000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5230853984999999
