,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6167731430000001,0.8061641129271141,2.0,0.0,-0.046729032,1.0,-1.1868172540000002
1,RichMedia__BHIN_Growth_Mid,-0.16779339650000002,0.9239258240512389,2.0,2.0,0.485520819,3.0,-0.821107612
2,RichMedia__BHIN_Growth_Stat,0.35742943549999995,0.7660881113189159,2.0,4.0,0.899135534,5.0,-0.1842766630000001
3,RichMedia__LBv2_Growth_Late,-0.814634583,0.38541618783896464,2.0,6.0,-1.087164983,7.0,-0.542104183
4,RichMedia__LBv2_Growth_Mid,0.0,0.18574400994939688,2.0,8.0,-0.1313408490000001,9.0,0.1313408490000001
5,RichMedia__LBv2_Growth_Stat,-0.710042964,1.2432858606231754,2.0,10.0,0.169092899,11.0,-1.589178827
6,RichMedia__MHB_Rich_Mid,-0.24480749550000003,0.3891022753852137,2.0,12.0,0.030329362,13.0,-0.5199443530000001
7,RichMedia__NBO_Rich_Mid,-0.20548714400000007,0.6478303987289139,2.0,14.0,-0.6635724120000001,15.0,0.2525981239999999
8,Carbon__M9Na_Arabinose_Mid,0.42318416300000017,0.016720715759733117,2.0,16.0,0.4113608315000001,17.0,0.4350074945000002
9,Carbon__M9Na_Galactose_Mid,0.24517624300000024,1.5037487502463642,2.0,18.0,-0.8181346954999998,19.0,1.3084871815000003
10,Carbon__M9Na_GlcNAcGrowth_Late,1.7909940640000002,0.01479058577609755,2.0,20.0,1.7805355405000003,21.0,1.8014525875
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.47223735750000007,0.1658720155436568,2.0,22.0,0.5895265845000002,23.0,0.3549481304999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4252545204999998,0.3146752158515902,2.0,24.0,-1.2027455415,25.0,-1.6477634995
13,Carbon__M9Na_GlcNAc_Mid,-0.15416490049999979,0.09134767720882515,2.0,26.0,-0.0895723384999997,27.0,-0.2187574624999999
14,Carbon__M9Na_Gluconate_Mid,-1.4026281004999999,0.3466738058835401,2.0,28.0,-1.1574927014999998,29.0,-1.6477634995
15,Carbon__M9Na_Glucosamine_Mid,-0.8048243509999999,0.36794116309197383,2.0,30.0,-0.5446506594999998,31.0,-1.0649980425
16,Carbon__M9Na_Glycerol_Mid,-1.209969849,0.6191337180579267,2.0,32.0,-0.7721761984999999,33.0,-1.6477634995
17,Carbon__M9Na_Maltose_Mid,0.34868897549999994,0.0909236874975441,2.0,34.0,0.4129817314999999,35.0,0.2843962195
18,Carbon__M9Na_Mannitol_Mid,-0.1364531944999999,0.161443490625899,2.0,36.0,-0.2506109814999999,37.0,-0.0222954074999999
19,Carbon__M9Na_Trehalose_Mid,-0.42352959049999983,1.7313281976248296,2.0,38.0,0.8007043185000002,39.0,-1.6477634995
20,Carbon__M9Na_ethanol_Mid,-1.6477634995,0.0,2.0,40.0,-1.6477634995,41.0,-1.6477634995
21,Carbon__M9Na_fructose_Mid,-1.0183325874999998,0.8901497323272661,2.0,42.0,-1.6477634995,43.0,-0.3889016754999999
22,Carbon__M9Na_fumarate_Mid,-0.215893601,0.830326269131203,2.0,44.0,-0.8030229364999999,45.0,0.3712357344999999
23,Carbon__M9Na_glucoseGrowth_Late,1.2219393995,1.1938574575447167,2.0,46.0,0.3777546955000002,47.0,2.0661241035
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.7397544648380351,2.0,48.0,0.5230853985000001,49.0,-0.5230853984999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3052878254999999,0.6093651177789009,2.0,50.0,-0.7361740324999999,51.0,0.1255983815000001
26,Carbon__M9Na_ribose_Mid,-0.1830637454999999,0.07073299016602833,2.0,52.0,-0.1330479684999999,53.0,-0.2330795224999999
27,Carbon__M9Na_succinate_Mid,0.019192916500000157,1.053042460928624,2.0,54.0,0.7638063815000002,55.0,-0.7254205484999999
28,Carbon__M9Na_sucrose_Mid,-0.1143839274999999,0.1636808443638241,2.0,56.0,-0.2301237624999998,57.0,0.0013559075
29,TF__LBv2_HapROver_Late,-0.5998128580000001,0.6864508047645839,2.0,58.0,-1.085206877,59.0,-0.114418839
30,TF__LBv2_HapROver_Mid,-0.25990200100000005,0.6141381677478696,2.0,60.0,-0.6941632640000001,61.0,0.174359262
31,TF__LBv2_HapROver_Stat,-0.38492750800000003,0.7179202399221141,2.0,62.0,0.122718762,63.0,-0.892573778
32,TF__LBv2_LuxOOver_Late,-0.178766033,1.130231360048516,2.0,64.0,0.620428226,65.0,-0.977960292
33,TF__LBv2_LuxOOver_Mid,0.10407023500000005,0.2704482153022211,2.0,66.0,-0.0871655319999999,67.0,0.295306002
34,TF__LBv2_LuxOOver_Stat,-0.956537708,0.8946896506046912,2.0,68.0,-1.589178827,69.0,-0.323896589
35,TF__LBv2_QstROver_Late,-0.3429068030000001,0.41107412590817044,2.0,70.0,-0.0522335010000001,71.0,-0.6335801050000001
36,TF__LBv2_QstROver_Mid,0.059040228999999944,0.10992493081394127,2.0,72.0,0.1367688929999999,73.0,-0.018688435
37,TF__LBv2_QstROver_Stat,-0.9464451695,0.9089626554301637,2.0,74.0,-1.589178827,75.0,-0.303711512
38,TF__LBv2_TfoXOver_Late,-1.117481653,0.08288473616623117,2.0,76.0,-1.058873294,77.0,-1.176090012
39,TF__LBv2_TfoXOver_Mid,-0.44786715550000006,0.6558239771393984,2.0,78.0,0.0158704259999999,79.0,-0.911604737
40,TF__LBv2_TfoXOver_Stat,-0.2924376835,0.00171379278525167,2.0,80.0,-0.293649518,81.0,-0.2912258489999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.26424290650000004,0.471430495887234,2.0,86.0,0.597594607,87.0,-0.0691087939999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.589178827,0.0,2.0,88.0,-1.589178827,89.0,-1.589178827
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.9581045885000001,0.3656302865122611,2.0,90.0,2.2166442435,91.0,1.6995649335
46,Stress-III__R_wt,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,Stress-III__R_s,0.0,0.0,2.0,94.0,0.0,95.0,0.0
48,Competence-condition__OSS_TfoXOver_Stat,1.1027065865,3.045907402253852,2.0,96.0,-1.0510751925,97.0,3.2564883655
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.6225027806427917,2.0,98.0,0.4401759375,99.0,-0.4401759374999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.15270375450000007,0.2537503567691899,2.0,100.0,0.0267248434999999,101.0,-0.3321323525
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.46970607740838155,2.0,102.0,-0.3321323525,103.0,0.3321323525
