,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.021364948550839057,2.0,0.0,-0.015107299999999999,1.0,0.015107299999999999,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.45200189999999996,0.03225245550853144,2.0,2.0,-0.47480783,3.0,-0.42919597,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.86166858,0.0424601465995161,3.0,4.0,-0.84755768,5.0,-0.9093876,6.0,-0.82806046,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.192317605,0.4655034483584757,2.0,7.0,-0.86315696,8.0,-1.52147825,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03447495576141107,2.0,9.0,0.024377475000000003,10.0,-0.024377475000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1497987925,0.07588818963092817,2.0,11.0,-1.096137739,12.0,-1.2034598459999999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006145436751021038,2.0,13.0,0.0043454800000000005,14.0,-0.0043454800000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24464868825000002,0.4489768535735235,4.0,15.0,0.31193613000000003,16.0,-0.16250871,17.0,-0.35880104,18.0,-0.7692211330000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.3405643075,0.26344088992663756,4.0,19.0,0.6699992,20.0,0.19040771,21.0,0.0761988,22.0,0.42565152,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9423430716666666,0.08605011065473583,3.0,23.0,-0.9055319390000001,24.0,-1.040675648,25.0,-0.8808216280000001,,,,,,,,,,
