,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16003848076538985,2.0,0.0,-0.11316429500000001,1.0,0.11316429500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3780167345,0.044132084899023656,2.0,2.0,1.4092228310000001,3.0,1.346810638,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07770122633333333,0.11621432229717654,3.0,4.0,0.10209875900000001,5.0,-0.048775005,6.0,0.179779925,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6571021480000001,0.17685976195864994,2.0,7.0,0.782160885,8.0,0.5320434110000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22722821683364844,2.0,9.0,-0.16067461300000002,10.0,0.16067461300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8822103085,0.19580249996707852,2.0,11.0,-1.020663584,12.0,-0.7437570330000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03993322614247501,2.0,13.0,0.028237055,14.0,-0.028237055,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03916884025,0.20912197434626775,4.0,15.0,-0.32187869,16.0,0.034026799999999996,17.0,-0.043877341,18.0,0.17505387,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.08404529825,0.06314587441199809,4.0,19.0,-2.138778201,20.0,-2.0966065130000002,21.0,-2.107601738,22.0,-1.993194741,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24137170233333335,0.03912653781304338,3.0,23.0,0.26060487,24.0,0.267159213,25.0,0.196351024,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.3198438418600513,2.0,26.0,0.22616375,27.0,-0.22616374900000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.328039655,0.04762957292459437,2.0,28.0,2.361718849,29.0,2.294360461,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.43767071050000006,0.10374362889987175,2.0,30.0,-0.36431288700000003,31.0,-0.511028534,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.026504553482786696,2.0,32.0,-0.01874155,33.0,0.018741549,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6745121885,0.2095109641734807,2.0,34.0,-0.526365565,35.0,-0.822658812,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.502422056,0.06724068735448382,2.0,36.0,-0.5499684020000001,37.0,-0.45487571,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.18221280477773757,3.0,38.0,-0.025653147,39.0,0.19367994900000002,40.0,-0.168026801,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.6450113036666667,0.08982516992349554,3.0,41.0,3.555643335,42.0,3.735286798,43.0,3.644103778,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.014969871286254018,2.0,44.0,0.010585297,45.0,-0.010585298,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.291826317,0.24736243188969667,2.0,46.0,-0.116914664,47.0,-0.46673797,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.001632444,,1.0,48.0,0.001632444,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11490730850000001,0.08120426083829559,2.0,49.0,0.17232739200000002,50.0,0.057487225,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0008162224999999981,0.052009494857747314,2.0,51.0,-0.037592489,52.0,0.035960044000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8309906006666669,0.13036541111540687,3.0,53.0,-0.7997890830000001,54.0,-0.719057092,55.0,-0.974125627,,,,,,,,,,
