,PA5471
SRX7442752,-0.11316429500000001
SRX7442753,0.11316429500000001
SRX7442754,1.4092228310000001
SRX7442755,1.346810638
SRX7442756,0.10209875900000001
SRX7442757,-0.048775005
SRX7442758,0.179779925
SRX7442759,0.782160885
SRX7442761,0.5320434110000001
SRX7874204,-0.16067461300000002
SRX7874205,0.16067461300000002
SRX7874206,-1.020663584
SRX7874207,-0.7437570330000001
SRX8639787,0.028237055
SRX8639788,-0.028237055
SRX8639789,-0.32187869
SRX8639790,0.034026799999999996
SRX8639791,-0.043877341
SRX8639792,0.17505387
SRX8639793,-2.138778201
SRX8639794,-2.0966065130000002
SRX8639795,-2.107601738
SRX8639796,-1.993194741
SRX8639797,0.26060487
SRX8639798,0.267159213
SRX8639800,0.196351024
SRX1156127,0.22616375
SRX1156135,-0.22616374900000003
SRX1156136,2.361718849
SRX1156137,2.294360461
SRX1156138,-0.36431288700000003
SRX1156140,-0.511028534
ERX2195929,-0.01874155
ERX2195930,0.018741549
ERX2195931,-0.526365565
ERX2195932,-0.822658812
ERX2195933,-0.5499684020000001
ERX2195934,-0.45487571
SRX4579961,-0.025653147
SRX4579962,0.19367994900000002
SRX4579963,-0.168026801
SRX4579964,3.555643335
SRX4579965,3.735286798
SRX4579966,3.644103778
SRX5630349,0.010585297
SRX5630350,-0.010585298
SRX5630351,-0.116914664
SRX5630352,-0.46673797
SRX1411278,0.001632444
SRX1411287,0.17232739200000002
SRX1411289,0.057487225
SRX1411279,-0.037592489
SRX1411280,0.035960044000000004
SRX1411281,-0.7997890830000001
SRX1411282,-0.719057092
SRX1411283,-0.974125627
SRX1411284,-0.298340459
SRX1411285,-0.33323435
SRX1411286,-0.202470336
SRX1411288,0.046566594
SRX2711962,-0.070065054
SRX2711963,0.070065054
SRX2711964,-0.10618828
SRX2711965,-0.295624351
SRX2711966,-0.337154053
SRX2711967,-0.40034785500000003
ERX3558798,-0.9901952580000001
ERX3558799,-1.217833199
ERX3558800,-1.178956402
ERX3558801,-1.321714916
ERX3558802,-0.054104385000000005
ERX3558803,-0.034011854
ERX3558804,-0.0030399320000000004
ERX3558805,0.09115617000000001
ERX3593017,-1.41230161
ERX3593018,-1.5422650990000002
ERX3593020,-0.023719469
ERX3593021,-0.0036212780000000003
ERX3593022,0.027340748
SRX7058492,0.100067154
SRX7058494,-0.29989109
SRX7058495,-0.272761976
SRX7058509,-0.100067154
SRX2662717,-1.218408595
SRX2662718,-0.736349696
SRX2662721,-0.13571847
SRX2662722,0.13571847
SRX8143226,0.06191705200000001
SRX8143227,-0.06191705200000001
SRX8143228,-0.083783281
SRX8143229,0.498501448
ERX2456848,-0.500564204
ERX2456849,-0.6966625390000001
ERX2456850,-0.349157763
ERX2456851,0.558562557
ERX2456852,0.8678585150000001
ERX2456853,1.241625272
ERX2456854,-0.9199082900000001
ERX2456855,-1.117640395
ERX2456856,-0.88846422
ERX2456857,0.8443157520000001
ERX2456858,0.84924723
ERX2456859,1.232449922
SRX540108,-0.009484464
SRX540109,0.009484465000000001
SRX540110,1.4425579640000001
SRX540111,1.336747999
SRX540112,0.506168237
SRX540113,0.46387117
SRX540114,1.009178792
SRX540115,1.3137981490000001
SRX1737662,-0.772531971
SRX1737664,-0.7265846290000001
SRX1737665,-0.826699732
SRX1737667,-0.30553789
SRX1737668,0.026645669
SRX1737670,0.278892222
SRX1516139,-0.029250616
SRX1516140,0.029250615
SRX1516141,0.276551214
SRX1516142,0.23062543500000002
SRX591667,-0.45889059200000004
SRX591668,-0.244119996
SRX591669,-0.332694641
SRX591670,2.006010896
SRX591671,0.369059071
SRX591675,0.458890591
SRX591676,0.6464111130000001
SRX591677,0.281485737
SRX591678,2.835974599
SRX591679,0.40319089100000005
SRX2520351,1.382871149
SRX2520352,1.46166339
SRX2520353,1.086327599
SRX2520354,-0.053733104000000004
SRX2520355,-1.116438158
SRX2520356,-0.853391592
SRX2520357,-0.8747047910000001
SRX2520358,-1.236548605
SRX2520359,-1.001722815
SRX2520360,-0.639856901
SRX2652927,-0.742850549
SRX2652931,-1.58529561
SRX2652933,-0.008163461
SRX2652935,-0.19532518000000001
SRX2652937,0.20348864
SRX2940624,0.07758725400000001
SRX2940626,-0.6315586390000001
SRX2940627,-0.006559251
SRX2940628,0.010248269
SRX2940629,-0.003689018
SRX3763712,0.223964077
SRX3763714,-0.223964078
SRX3763715,0.050319816
SRX3763716,0.317103187
SRX3763717,-0.028296305
ERX2259197,-0.081017803
ERX2259198,-0.842021923
ERX2259199,-0.043746908
ERX2259200,0.043746908
SRX6976948,-0.015117181
SRX6976949,-0.110491641
SRX6976950,0.125608823
SRX6976951,0.09686069500000001
SRX6976952,0.014028046
SRX6976953,0.041512063
SRX4342817,0.26780038100000003
SRX4342818,-0.053516551
SRX4342819,0.47828445100000005
SRX4342820,-0.247186819
SRX4342821,0.032902989
SRX4342822,1.3311986930000002
ERX2300159,0.022796951000000003
ERX2300160,-0.022796951000000003
ERX2300161,-0.09596365600000001
ERX2300162,0.27917704600000004
ERX2300163,0.104095379
ERX2300164,-0.23571398100000002
ERX2300165,1.499829099
ERX2300166,1.514875842
ERX2300167,-0.06614183600000001
ERX2300168,-0.499572267
ERX2300169,-0.015626898
ERX2300170,0.23348052400000002
ERX2068556,0.133925643
ERX2068557,-0.196329302
ERX2068558,-0.451526181
ERX2068559,0.37882109700000005
ERX2068560,-0.101504141
ERX2068561,-0.277316956
SRX6747256,-0.22818143300000002
SRX6747257,-0.16507691100000002
SRX6747258,0.33217551700000003
SRX6747259,0.066253036
SRX6747260,-0.00517021
SRX6747265,-0.289354259
SRX6747266,-0.107005345
SRX6747268,0.091358778
SRX6747269,0.111814463
SRX6747953,0.181481996
SRX6747954,-0.030863879
SRX6747955,-0.150618116
SRX6747957,-0.5375797360000001
SRX6747958,-0.7306171770000001
SRX7747527,-0.208481468
SRX7747528,-0.213689297
SRX7747537,0.08946767400000001
SRX7747538,0.001065957
SRX7747540,-0.001065956
ERX2813653,-0.014547138000000001
ERX2813654,0.014547138000000001
ERX2813656,-0.380613229
ERX2813657,-0.305211897
ERX2813658,-0.34519100900000005
Paeru_0017,-0.8943207980000001
Paeru_0018,-0.675709038
Paeru_0019,-0.7816974040000001
Paeru_0020,-0.6121819350000001
Paeru_0033,-1.13761411
Paeru_0034,-0.805316437
Paeru_0035,-0.325278973
Paeru_0036,-0.726503819
Paeru_0037,-0.26699685900000003
Paeru_0038,-0.47727594700000003
Paeru_0039,-0.959845967
Paeru_0040,-1.078690814
Paeru_0041,-0.751491851
Paeru_0042,-0.26024825700000004
Paeru_0043,-0.128799662
Paeru_0044,0.378595803
Paeru_0045,0.170094837
Paeru_0046,-0.775870354
Paeru_0047,-0.681225182
Paeru_0048,-0.14919426800000002
Paeru_0049,-0.014467179
Paeru_0050,0.237330336
Paeru_0051,-0.098833138
Paeru_0052,0.053383279000000006
Paeru_0053,-0.42328248100000004
Paeru_0056,-0.47164365700000005
Paeru_0057,-0.27495886
Paeru_0058,-0.215693718
Paeru_0059,-0.209736741
Paeru_0060,-0.43683600800000005
Paeru_0061,-0.434822535
Paeru_0062,-0.159299874
Paeru_0063,-0.007000737000000001
Paeru_0064,-0.169022942
Paeru_0065,-0.720881489
Paeru_0066,-0.44977963
Paeru_0068,0.566095988
Paeru_0069,0.103796758
Paeru_0070,-0.644800959
Paeru_0071,-0.827646883
Paeru_0072,-0.19590980100000002
Paeru_0073,-0.383813979
Paeru_0074,-0.150066321
Paeru_0075,-0.330225307
Paeru_0077,-0.120641101
Paeru_0106,-0.374576285
Paeru_0107,-0.45810792
Paeru_0111,-0.9359347120000001
Paeru_0112,-0.522622987
Paeru_0131,-1.318461426
Paeru_0132,-1.4858462430000001
Paeru_0133,-0.723557572
Paeru_0134,-0.7476588070000001
Paeru_0135,-1.012264759
