,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22407316011610912,2.0,0.0,-0.1584436509999998,1.0,0.1584436509999998,,,,,,,,
1,fur__wt_dpd,1.8731479975,0.19124894301405765,2.0,2.0,2.008381422,3.0,1.7379145730000003,,,,,,,,
2,fur__wt_fe,0.21823777449999993,0.0675677376758112,2.0,4.0,0.2660153799999998,5.0,0.17046016900000005,,,,,,,,
3,fur__delfur_dpd,2.931271257500001,0.006362816224799284,2.0,6.0,2.9267720670000017,7.0,2.9357704480000004,,,,,,,,
4,fur__delfur_fe2,0.1712680360000003,0.009018152801900286,2.0,8.0,0.16489123900000013,9.0,0.17764483300000045,,,,,,,,
5,acid__wt_ph5,2.6434669315,0.00490547339141494,2.0,10.0,2.6399982380000004,11.0,2.646935625,,,,,,,,
6,acid__delgadx_ph5,1.8176784180000007,,1.0,12.0,1.8176784180000007,,,,,,,,,,
7,acid__delgadw_ph5,2.7479567124999997,0.04663366747051559,2.0,13.0,2.71498173,14.0,2.780931695,,,,,,,,
8,acid__delgade_ph5,2.6375312720000004,0.0018743279448913428,2.0,15.0,2.6362059220000003,16.0,2.6388566220000005,,,,,,,,
9,oxidative__wt_pq,0.14413438450000093,0.1084203327414756,2.0,17.0,0.06746963200000168,18.0,0.2207991370000002,,,,,,,,
10,oxidative__deloxyr_pq,0.31168229550000026,0.2068702555143631,2.0,19.0,0.16540293500000036,20.0,0.4579616560000002,,,,,,,,
11,oxidative__delsoxr_pq,0.8303681315000002,0.08488053869216908,2.0,21.0,0.7703485270000003,22.0,0.8903877360000001,,,,,,,,
12,oxidative__delsoxs_pq,0.42208297350000024,0.04320514427642089,2.0,23.0,0.3915323229999999,24.0,0.4526336240000006,,,,,,,,
13,nac_ntrc__wt_csn,1.9190903020000003,0.07706718482964589,2.0,25.0,1.8645955730000008,26.0,1.973585031,,,,,,,,
14,nac_ntrc__wt_cytd,-0.9206759954999999,0.07231560898651569,2.0,27.0,-0.8695411379999998,28.0,-0.9718108529999999,,,,,,,,
15,nac_ntrc__wt_gln,2.449935196,0.018100892737193522,2.0,29.0,2.46273446,30.0,2.4371359320000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.798061905,0.05221811045008101,2.0,31.0,0.8349856850000004,32.0,0.7611381249999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06387231100000035,0.07873491738627794,2.0,33.0,0.11954630500000007,34.0,0.008198317000000621,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.7946525844999996,0.039943649603536885,2.0,35.0,2.7664081589999996,36.0,2.82289701,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.26646572949999975,0.03183797426213762,2.0,37.0,-0.24395288199999945,38.0,-0.288978577,,,,,,,,
20,misc__wt_no_te,1.3071981270000004,0.43370835093022986,2.0,39.0,1.6138762430000009,40.0,1.000520011,,,,,,,,
21,misc__bw_delcbl,-0.3826168794999998,0.007119092383123466,2.0,41.0,-0.3775829209999997,42.0,-0.3876508379999999,,,,,,,,
22,misc__bw_delfabr,-1.5101287359999995,0.08742852373196314,2.0,43.0,-1.5719500379999998,44.0,-1.4483074339999995,,,,,,,,
23,misc__bw_delfadr,-0.16592079599999998,0.02270888984129758,2.0,45.0,-0.14986318600000015,46.0,-0.1819784059999998,,,,,,,,
24,misc__nitr_031,3.469143496,,1.0,47.0,3.469143496,,,,,,,,,,
25,omics__wt_glu,0.3174401805000002,0.05422447290868867,2.0,48.0,0.3557826730000002,49.0,0.27909768800000023,,,,,,,,
26,omics__wt_gly,0.9486964145000001,0.019004802184826787,2.0,50.0,0.9352579900000002,51.0,0.9621348390000001,,,,,,,,
27,omics__wt_thr,2.0339240400000005,0.014303179193146573,2.0,52.0,2.0440379150000005,53.0,2.023810165,,,,,,,,
28,omics__bw_ac,-0.7439030474999999,0.1390753944333278,2.0,54.0,-0.8422442019999998,55.0,-0.645561893,,,,,,,,
29,omics__bw_fum,-1.60379764,0.06965344882897727,2.0,56.0,-1.554545214,57.0,-1.653050066,,,,,,,,
30,omics__bw_glc,-0.6069379964999999,0.09364488400024368,2.0,58.0,-0.6731549289999998,59.0,-0.540721064,,,,,,,,
31,omics__bw_pyr,-1.864097486,0.12289032903090673,2.0,60.0,-1.950994071,61.0,-1.7772009009999996,,,,,,,,
32,ompr__wt_nacl,1.4316002975000002,0.005565218160398363,2.0,62.0,1.427665094,63.0,1.4355355010000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5192214874999999,0.0797038099471023,2.0,64.0,-0.5755805919999997,65.0,-0.462862383,,,,,,,,
34,minspan__wt_ade,-0.05524079500000045,,1.0,66.0,-0.05524079500000045,,,,,,,,,,
35,minspan__wt_glc,0.1662189450000001,0.09664580735855295,3.0,67.0,0.240875988,68.0,0.200724653,69.0,0.057056194000000275,,,,,,
36,minspan__wt_glc_anaero,2.3667368735,0.30704434927872926,2.0,70.0,2.149623732,71.0,2.5838500150000003,,,,,,,,
37,minspan__wt_trp,0.3010601260000003,,1.0,72.0,0.3010601260000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.22114448600000006,,1.0,73.0,-0.22114448600000006,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.09228533699999986,,1.0,74.0,-0.09228533699999986,,,,,,,,,,
40,minspan__bw_delmntr,-1.799902896,,1.0,75.0,-1.799902896,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.28821156699999984,,1.0,76.0,-0.28821156699999984,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5252566569999999,,1.0,77.0,-0.5252566569999999,,,,,,,,,,
43,cra_crp__wt_ac,1.3122984069999997,0.005241849036972922,2.0,78.0,1.30859186,79.0,1.3160049539999994,,,,,,,,
44,cra_crp__wt_fru,-0.36706807099999983,0.14394909893127833,2.0,80.0,-0.2652806869999997,81.0,-0.4688554549999999,,,,,,,,
45,cra_crp__delcra_ac,0.03644603150000014,0.004552945305654946,2.0,82.0,0.03966545000000021,83.0,0.03322661300000007,,,,,,,,
46,cra_crp__delcra_fru,2.505420398,0.030111303648186875,2.0,84.0,2.526712305,85.0,2.484128491,,,,,,,,
47,cra_crp__delcra_glc,0.6120210275000004,0.09313325264607542,2.0,86.0,0.5461658730000005,87.0,0.6778761820000003,,,,,,,,
48,rpoB__wt_031,-0.7664673209999999,,1.0,88.0,-0.7664673209999999,,,,,,,,,,
49,rpoB__wt_044,1.779764783000001,,1.0,89.0,1.779764783000001,,,,,,,,,,
50,rpoB__wt_lb,1.4198028185000005,0.022506529315551718,2.0,90.0,1.4357173380000008,91.0,1.403888299,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6301930029999999,,1.0,92.0,-0.6301930029999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1654492999999997,,1.0,93.0,-0.1654492999999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9540166519999997,0.28751188421479085,2.0,94.0,-1.7507150489999996,95.0,-2.157318255,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.646032339,,1.0,96.0,-1.646032339,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.516594632,0.22785284667987685,2.0,97.0,-2.6777109249999995,98.0,-2.3554783390000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.898892853,0.022499135099939973,2.0,99.0,-2.882983562,100.0,-2.914802144,,,,,,,,
57,crp__wt_fru,-1.1039947,,1.0,101.0,-1.1039947,,,,,,,,,,
58,crp__wt_glyc,-1.8810398445,0.011415757442538756,2.0,102.0,-1.889112004,103.0,-1.872967685,,,,,,,,
59,crp__delar1_glyc,-1.0991879499999997,0.02130030202047588,2.0,104.0,-1.0841263619999997,105.0,-1.1142495379999997,,,,,,,,
60,crp__delar1ar2_glyc,-0.46171090333333326,0.0883188978777131,3.0,106.0,-0.5248481079999999,107.0,-0.4995000529999998,108.0,-0.3607845489999999,,,,,,
61,crp__delar2_glyc,0.9562689343333334,0.15130542442943098,3.0,109.0,0.7820291309999998,110.0,1.0322668010000005,111.0,1.0545108709999995,,,,,,
62,crp__delcrp_fru,3.5580915606666665,0.04964753202026828,3.0,112.0,3.613854742,113.0,3.54173074,114.0,3.5186892,,,,,,
63,crp__delcrp_glc,3.5514651253333334,0.06250103792145036,3.0,115.0,3.480315375,116.0,3.5765679180000003,117.0,3.5975120830000002,,,,,,
64,crp__delcrp_glyc,2.2496013536666672,0.08645702101832907,3.0,118.0,2.201738553,119.0,2.1976599610000003,120.0,2.3494055470000017,,,,,,
65,glu__glu_ale3,-1.886531732,,1.0,121.0,-1.886531732,,,,,,,,,,
66,glu__glu_ale4,-2.482615249,,1.0,122.0,-2.482615249,,,,,,,,,,
67,glu__glu_ale5,-2.735812708,,1.0,123.0,-2.735812708,,,,,,,,,,
68,glu__glu_ale6,-2.70613384,,1.0,124.0,-2.70613384,,,,,,,,,,
69,glu__glu_ale8,-2.034790275,,1.0,125.0,-2.034790275,,,,,,,,,,
70,glu__glu_ale9,-2.2167651790000003,,1.0,126.0,-2.2167651790000003,,,,,,,,,,
71,glu__glu_ale10,-2.430760521,,1.0,127.0,-2.430760521,,,,,,,,,,
72,42c__wt_42c,0.7677010580000001,,1.0,128.0,0.7677010580000001,,,,,,,,,,
73,42c__42c_ale1,-1.892786965,,1.0,129.0,-1.892786965,,,,,,,,,,
74,42c__42c_ale2,-2.275277118,,1.0,130.0,-2.275277118,,,,,,,,,,
75,42c__42c_ale3,-1.37508982,,1.0,131.0,-1.37508982,,,,,,,,,,
76,42c__42c_ale4,-1.723241747,,1.0,132.0,-1.723241747,,,,,,,,,,
77,42c__42c_ale5,-2.195706714,,1.0,133.0,-2.195706714,,,,,,,,,,
78,42c__42c_ale6,-0.12598779999999987,,1.0,134.0,-0.12598779999999987,,,,,,,,,,
79,42c__42c_ale8,-1.447173372,,1.0,135.0,-1.447173372,,,,,,,,,,
80,42c__42c_ale9,-1.6792416329999995,,1.0,136.0,-1.6792416329999995,,,,,,,,,,
81,42c__42c_ale10,-1.7905755899999996,,1.0,137.0,-1.7905755899999996,,,,,,,,,,
82,ssw__wt_ac,3.013261225,,1.0,138.0,3.013261225,,,,,,,,,,
83,ssw__wt_glc,0.5059168640000005,,1.0,139.0,0.5059168640000005,,,,,,,,,,
84,ssw__wt_glyc,0.531071786,,1.0,140.0,0.531071786,,,,,,,,,,
85,ssw__wt_xyl,-0.19568248499999985,,1.0,141.0,-0.19568248499999985,,,,,,,,,,
